1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus nielsenae	-25.833	153.45833			5795664	1	0	0	1213	460	448	393	NT	27.3	14.0	22.345479452054793	3.206027397260274							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus nielsenae	-19.333	147.883			5795664	1	0	0	1213	460	448	393	NT	28.9	18.5	24.253698630136988	2.413972602739726							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus nielsenae	-19.0	147.0			5795664	1	0	0	1213	460	448	393	NT	35.4	10.6	23.34986301369863	1.0531506849315069							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus nielsenae	-21.95	114.12			5795664	1	0	0	1213	460	448	393	NT	37.3	14.8	24.685205479452055	0.6249315068493151							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus nielsenae	-19.166	147.833			5795664	1	0	0	1213	460	448	393	NT	33.9	10.8	23.73551912568306	2.4327868852459016							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus nielsenae	-16.533	145.483			5795664	1	0	0	1213	460	448	393	NT	36.6	13.9	23.724931506849316	1.8024657534246575							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus nielsenae					5795664	1	0	0	1213	460	448	393	NT											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus nielsenae					5795664	1	0	0	1213	460	448	393	NT											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus nielsenae					5795664	1	0	0	1213	460	448	393	NT											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus nielsenae	-12.63	141.218		41.0	5795664	1	0	0	1213	460	448	393	NT	30.4	21.7	26.135342465753425	3.267945205479452							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus nielsenae	-28.6042	113.7611		48.0	5795664	1	0	0	1213	460	448	393	NT	27.8	13.8	20.487671232876714	0.5887671232876712							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus nielsenae	-18.968752	147.008781		175.0	5795664	1	0	0	1213	460	448	393	NT	34.0	8.8	24.256164383561643	3.1873972602739724							
