1899	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana					2288364	1	0	0	1213	179	165	5	VU											
1911	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana					2288364	1	0	0	1213	179	165	5	VU											
1933	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana	34.116699	-93.033302			2288364	1	0	0	1213	179	165	5	VU											
1943	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana	33.3996	-91.4962			2288364	1	0	0	1213	179	165	5	VU	40.4	-5.9	18.111780821917808	2.527945205479452							
1953	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana	31.5539	-90.0889			2288364	1	0	0	1213	179	165	5	VU	39.9	-2.8	19.804109589041097	3.6191780821917807							
1955	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana	30.2854	-94.192001			2288364	1	0	0	1213	179	165	5	VU	36.0	-2.8	20.279452054794522	3.0043835616438357							
1956	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana	33.6736	-88.4292			2288364	1	0	0	1213	179	165	5	VU	39.1	-2.8	18.21065573770492	2.9275956284153004							
1960	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana	32.7835	-89.2278			2288364	1	0	0	1213	179	165	5	VU	37.1	-12.0	17.087704918032788	2.7114754098360656							
1964	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana	31.4556	-93.7617			2288364	1	0	0	1213	179	165	5	VU	38.3	-4.4	19.364207650273222	2.1598360655737703							
1965	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana					2288364	1	0	0	1213	179	165	5	VU											
1968	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana	-0.23	8.93			2288364	1	0	0	1213	179	165	5	VU	31.5	19.3	25.23934426229508	7.387704918032787							
1970	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana					2288364	1	0	0	1213	179	165	5	VU											
1975	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana	31.9392	-92.5986			2288364	1	0	0	1213	179	165	5	VU	36.0	-3.3	18.66	3.5254794520547943							
1976	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana	30.85	-91.05			2288364	1	0	0	1213	179	165	5	VU	36.1	-4.2	18.357103825136612	2.927322404371585							
1977	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana	30.4853	-92.8506			2288364	1	0	0	1213	179	165	5	VU	36.1	-4.7	19.52027397260274	3.5772602739726027							
1980	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana	35.515891	-89.357475			2288364	1	0	0	1213	179	165	5	VU	39.6	-12.0	16.256284153005463	2.819672131147541							
1984	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana					2288364	1	0	0	1213	179	165	5	VU											
1986	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana	31.430244	-85.491551			2288364	1	0	0	1213	179	165	5	VU	38.1	-6.0	19.564657534246574	2.9147945205479453							
1987	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana	34.455206	-94.645842			2288364	1	0	0	1213	179	165	5	VU	37.2	-3.3	17.065753424657533	3.569041095890411							
1989	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana	33.054444	-88.03833			2288364	1	0	0	1213	179	165	5	VU	36.2	-13.8	17.37232876712329	3.84							
1990	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana					2288364	1	0	0	1213	179	165	5	VU											
1991	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana					2288364	1	0	0	1213	179	165	5	VU											
1992	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana					2288364	1	0	0	1213	179	165	5	VU											
1993	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana					2288364	1	0	0	1213	179	165	5	VU											
1994	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana					2288364	1	0	0	1213	179	165	5	VU											
1995	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria jacksoniana					2288364	1	0	0	1213	179	165	5	VU											
