1800	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1862	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1875	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1882	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	45.5333	-75.9			2287957	1	0	0	366	179	165	6	LC											
1884	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	50.05	-92.0			2287957	1	0	0	366	179	165	6	LC											
1885	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1886	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1888	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1898	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1901	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1912	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	43.1208	-93.4453			2287957	1	0	0	366	179	165	6	LC											
1914	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					2287957	1	0	0	366	179	165	6	LC											
1919	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	49.864	-64.39			2287957	1	0	0	366	179	165	6	LC											
1921	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	45.6855	-92.9655			2287957	1	0	0	366	179	165	6	LC											
1923	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	46.488547	-87.667636			8030308	1	0	0	366	179	165	6	LC											
1925	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	44.040288	-85.682559			8030308	1	0	0	366	179	165	6	LC											
1927	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	43.915245	-85.035992			8030308	1	0	0	366	179	165	6	LC											
1928	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris	44.876116	-84.350252			8030308	1	0	0	366	179	165	6	LC											
1929	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon lacustris					8030308	1	0	0	366	179	165	6	LC											
