1800	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-34.708333	-54.175			2290475	67	0	0	366	138	22	1	LC											
1860	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-17.775	-13.108333			2290475	67	0	0	366	138	22	1	LC											
1871	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii					2290475	67	0	0	366	138	22	1	LC											
1897	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-16.747511	-179.0997			2290475	67	0	0	366	138	22	1	LC											
1910	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-31.54944	159.0625			2290475	67	0	0	366	138	22	1	LC											
1921	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-31.54944	159.0625			2290475	67	0	0	366	138	22	1	LC											
1935	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	38.416667	-71.066667		1025.0	2290475	67	0	0	366	138	22	1	LC											
1937	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	32.333333	-64.75			2290475	67	0	0	366	138	22	1	LC											
1961	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii					2290475	67	0	0	366	138	22	1	LC											
1962	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii					2290475	67	0	0	366	138	22	1	LC											
1963	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	35.825	-68.025			2290475	67	0	0	366	138	22	1	LC	27.9	5.7	19.472602739726028	5.803561643835616							
1967	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	29.99	140.756667		0.0	2290475	67	0	0	366	138	22	1	LC	28.7	9.4	21.270410958904108	3.9547945205479453							
1968	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	29.0	135.0			2290475	67	0	0	366	138	22	1	LC	28.8	9.7	20.941256830601095	4.797267759562842							
1969	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	34.323333	139.02			2290475	67	0	0	366	138	22	1	LC	28.4	3.9	17.84027397260274	5.936712328767123							
1970	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	30.055	-156.188333			2290475	67	0	0	366	138	22	1	LC	26.0	11.7	20.603287671232877	2.208219178082192							
1971	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii					2290475	67	0	0	366	138	22	1	LC											
1972	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	37.016667	142.983333		106.0	2290475	67	0	0	366	138	22	1	LC	25.8	2.7	15.694262295081968	5.3748633879781424							
1973	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	43.066667	-53.4			2290475	67	0	0	366	138	22	1	LC	23.0	-4.2	10.356438356164384	4.363013698630137							
1974	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	33.116667	139.816667			2290475	67	0	0	366	138	22	1	LC	27.9	5.5	18.87178082191781	5.761917808219178							
1975	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	37.936667	-69.93			2290475	67	0	0	366	138	22	1	LC	28.0	3.2	17.73780821917808	5.524383561643836							
1977	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-33.35	152.44166			2290475	67	0	0	366	138	22	1	LC	26.1	10.4	18.8827397260274	2.498904109589041							
1978	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	29.266667	147.483333		0.0	2290475	67	0	0	366	138	22	1	LC	28.5	11.8	21.877534246575344	4.501369863013698							
1979	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-33.083	152.82499			2290475	67	0	0	366	138	22	1	LC	27.5	11.6	19.344383561643834	2.2010958904109588							
1980	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	44.025	-135.223333			2290475	67	0	0	366	138	22	1	LC	18.7	4.3	12.007650273224044	2.430327868852459							
1981	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-30.383	163.55			2290475	67	0	0	366	138	22	1	LC	24.5	13.3	19.576986301369864	3.283287671232877							
1982	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-39.34833	163.36166			2290475	67	0	0	366	138	22	1	LC	20.9	8.0	14.823561643835616	2.79013698630137							
1983	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	48.975	-127.293333			2290475	67	0	0	366	138	22	1	LC	16.6	-1.5	11.012054794520548	4.861643835616438							
1984	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	40.384167	-55.435		50.0	2290475	67	0	0	366	138	22	1	LC	26.6	2.0	17.45327868852459	5.665573770491803							
1985	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-30.5	-115.1			2290475	67	0	0	366	138	22	1	LC	25.0	13.4	20.02	3.2835616438356166							
1987	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-26.9833	13.983329		434.0	2290475	67	0	0	366	138	22	1	LC	20.9	12.6	17.201643835616437	0.13123287671232878							
1988	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-28.0334	14.6		470.0	2290475	67	0	0	366	138	22	1	LC	22.7	13.0	17.102459016393443	0.07295081967213114							
1990	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	15.0	60.0			2290475	67	0	0	366	138	22	1	LC	30.4	22.7	26.133150684931508	0.23753424657534247							
1992	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-22.968123	-42.035668			2290475	67	0	0	366	138	22	1	LC	32.3	15.4	23.41393442622951	3.9469945355191256							
2003	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii					2290475	67	0	0	366	138	22	1	LC											
2006	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii					2290475	67	0	0	366	138	22	1	LC											
2008	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	18.33	-16.67		583.5	2290475	67	0	0	366	138	22	1	LC	30.9	16.8	23.128142076502733	0.059562841530054644							
2009	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-23.8176	35.40329			2290475	67	0	0	366	138	22	1	LC	31.2	15.9	23.896986301369864	1.6136986301369862							
2016	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-27.07	-109.209999			2290475	67	0	0	366	138	22	1	LC	25.6	14.1	21.229234972677595	2.184153005464481							
2017	Cephalopoda	Oegopsida	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	-22.59852	168.94494			2290475	67	0	0	366	138	22	1	LC	27.6	18.6	23.506027397260272	2.444931506849315							
