1800	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	45.060709	-83.444426			2300190	3	0	0	1213	88	25	1	LC											
1870	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	40.021088	-90.43586			2300182	3	0	0	1213	88	25	1	LC											
1883	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1885	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	41.50667	-90.515			2300182	3	0	0	1213	88	25	1	LC											
1889	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	44.404536	-88.09249			2300182	3	0	0	1213	88	25	1	LC											
1896	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	41.864936	-87.633205			2300190	3	0	0	1213	88	25	1	LC											
1897	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	41.921954	-87.634872			2300190	3	0	0	1213	88	25	1	LC											
1898	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1902	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1903	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	41.902682	-87.717199			2300190	3	0	0	1213	88	25	1	LC											
1904	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	41.788088	-87.810334			2300182	3	0	0	1213	88	25	1	LC											
1905	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	40.42222	-81.405			2300182	3	0	0	1213	88	25	1	LC											
1906	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra					2300182	3	0	0	1213	88	25	1	LC											
1907	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	45.41468	-84.818409			2300190	3	0	0	1213	88	25	1	LC											
1908	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	38.6875	-88.28472			2300182	3	0	0	1213	88	25	1	LC											
1909	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	41.870323	-83.37799			2300190	3	0	0	1213	88	25	1	LC											
1910	Gastropoda	Littorinimorpha	Hydrobiidae	Cincinnatia	Cincinnatia integra	40.253681	-90.016319			2300182	3	0	0	1213	88	25	1	LC											
