1915	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1916	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1918	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	55.67638	13.32772			2294097	20	0	0	1213	399	17	16	LC											
1921	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	55.5831	13.78277			2294097	20	0	0	1213	399	17	16	LC											
1923	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	56.29338	12.49278			2294097	20	0	0	1213	399	17	16	LC											
1924	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	55.69134	13.46457			2294097	20	0	0	1213	399	17	16	LC											
1925	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	55.67844	14.24047			2294097	20	0	0	1213	399	17	16	LC											
1926	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	55.82571	14.06915			2294097	20	0	0	1213	399	17	16	LC											
1930	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	56.08631	13.13537			2294097	20	0	0	1213	399	17	16	LC											
1931	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	55.52876	13.84064			2294097	20	0	0	1213	399	17	16	LC											
1933	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	55.72678	14.17842			2294097	20	0	0	1213	399	17	16	LC											
1935	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	56.20979	14.27002			2294097	20	0	0	1213	399	17	16	LC											
1938	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius	49.0	-121.0			2294097	20	0	0	1213	399	17	16	LC											
1940	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1941	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1942	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1944	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1946	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
1948	Gastropoda	Stylommatophora	Arionidae	Arion	Arion intermedius					2294097	20	0	0	1213	399	17	16	LC											
