1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	13.43516	121.198925			5728271	67	0	0	1213	460	448	393	LC	31.3	19.5	25.400273224043715	7.323770491803279							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	7.333333	134.475			5728271	67	0	0	1213	460	448	393	LC	28.5	24.5	26.596712328767122	8.493150684931507							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-5.0	138.0			5728271	67	0	0	1213	460	448	393	LC	33.2	20.9	24.89726775956284	14.626775956284153							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra				1.0	5728271	67	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-17.433333	178.25			5728271	67	0	0	1213	460	448	393	LC	30.3	18.7	24.76958904109589	6.554794520547945							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	17.728692	83.346485			5728271	67	0	0	1213	460	448	393	LC	38.3	16.0	27.136612021857925	2.6387978142076505							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-16.45	-179.93		1.0	5728271	67	0	0	1213	460	448	393	LC	28.3	21.7	25.373972602739727	4.737260273972603							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-23.85	152.366			5728271	67	0	0	1213	460	448	393	LC	27.0	11.7	22.547540983606556	2.6672131147540985							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-9.42	160.0			5728271	67	0	0	1213	460	448	393	LC	30.6	22.7	26.578630136986302	8.470958904109589							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-14.0	136.416			5728271	67	0	0	1213	460	448	393	LC	34.7	17.9	26.52054794520548	3.9282191780821916							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-4.17228	144.86608			5728271	67	0	0	1213	460	448	393	LC	30.7	22.5	26.000819672131147	9.375409836065574							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-4.15	144.85			5728271	67	0	0	1213	460	448	393	LC	30.3	22.7	26.08958904109589	9.908493150684931							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-23.18	151.9			5728271	67	0	0	1213	460	448	393	LC	27.4	15.2	22.861095890410958	1.3783561643835616							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-11.733	144.05			5728271	67	0	0	1213	460	448	393	LC	29.0	23.4	25.9986301369863	3.5731506849315067							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra				12.2	5728271	67	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-15.766	145.766			5728271	67	0	0	1213	460	448	393	LC	30.0	18.4	24.85983606557377	3.5166666666666666							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	2.0342	45.3456			5728271	67	0	0	1213	460	448	393	LC	33.1	21.8	26.13260273972603	1.177808219178082							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	9.5	123.916			5728271	67	0	0	1213	460	448	393	LC	30.6	23.5	26.848767123287672	5.826027397260274							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-16.85	145.75			5728271	67	0	0	1213	460	448	393	LC	33.3	14.4	23.915616438356164	3.4843835616438357							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-14.1833	125.6333	-11.0		5728271	67	0	0	1213	460	448	393	LC	33.3	17.9	27.178356164383562	2.2386301369863015							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-13.9333	125.6167	-20.0		5728271	67	0	0	1213	460	448	393	LC	31.3	21.4	27.222465753424657	2.3876712328767122							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-13.9333	125.6167	-20.0		5728271	67	0	0	1213	460	448	393	LC	31.4	21.3	27.57896174863388	4.213661202185793							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-12.5333	123.55			5728271	67	0	0	1213	460	448	393	LC	31.4	25.0	28.19041095890411	1.9063013698630138							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-17.670433	177.2994			5728271	67	0	0	1213	460	448	393	LC	32.3	18.3	24.89917808219178	4.556712328767123							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-13.1815	48.2341	-8.0		5728271	67	0	0	1213	460	448	393	LC	30.3	21.8	26.057260273972602	6.1627397260273975							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-5.446944	150.320278			5728271	67	0	0	1213	460	448	393	LC	32.1	22.4	26.39232876712329	9.637534246575342							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra					5728271	67	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	23.68165	58.49705			5728271	67	0	0	1213	460	448	393	LC	41.3	11.9	27.92082191780822	0.18986301369863015							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-15.3817	167.218		7.0	5728271	67	0	0	1213	460	448	393	LC	31.8	18.6	25.223287671232878	7.410958904109589							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-5.13	145.82			5728271	67	0	0	1213	460	448	393	LC	39.2	22.4	25.82849315068493	10.577534246575343							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-13.46678	48.32303			5728271	67	0	0	1213	460	448	393	LC	31.4	18.4	25.34426229508197	6.088524590163934							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-8.16	115.01		2.0	5728271	67	0	0	1213	460	448	393	LC	32.0	20.5	26.708219178082192	5.970958904109589							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-25.039816	46.993267		11.0	5728271	67	0	0	1213	460	448	393	LC	31.4	12.2	23.13013698630137	2.1526027397260274							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-26.105	32.966667		18.0	5728271	67	0	0	1213	460	448	393	LC	34.6	12.7	23.12767123287671	1.9104109589041096							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-17.475	-149.837		11.0	5728271	67	0	0	1213	460	448	393	LC	28.5	22.4	25.728415300546448	5.024863387978142							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-2.61	150.740005			5728271	67	0	0	1213	460	448	393	LC	29.8	23.8	27.047123287671234	12.13041095890411							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	-2.79963	-171.64205			5728271	67	0	0	1213	460	448	393	LC	29.8	25.5	27.777534246575343	4.915068493150685							
2022	Gastropoda	Neogastropoda	Conidae	Conus	Conus terebra	16.96612	54.70797			5728271	67	0	0	1213	460	448	393	LC	36.3	17.3	25.688767123287672	0.3032876712328767							
