1800	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1859	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1885	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	37.3833	-68.1333		4791.0	5189604	118	0	0	366	161	5	5	LC											
1899	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1900	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	10.397269	124.130713			5189604	118	0	0	366	161	5	5	LC											
1906	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	34.2333	138.083		0.0	5189604	118	0	0	366	161	5	5	LC											
1909	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians				1.0	5189604	118	0	0	366	161	5	5	LC											
1912	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	-31.54944	159.0625			5189604	118	0	0	366	161	5	5	LC											
1919	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	-33.95	151.255			5189604	118	0	0	366	161	5	5	LC											
1920	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5723909	118	0	0	366	161	5	5	LC											
1930	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	-33.99166	151.233			5189604	118	0	0	366	161	5	5	LC											
1931	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1935	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1936	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5723909	118	0	0	366	161	5	5	LC											
1938	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	26.52813	-80.0846			5189604	118	0	0	366	161	5	5	LC											
1940	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	39.0	-59.0			5189604	118	0	0	366	161	5	5	LC											
1946	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1948	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1949	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1950	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1952	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	7.0	-78.0		0.0	5189604	118	0	0	366	161	5	5	LC	30.2	22.1	25.64262295081967	12.099726775956285							
1953	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1954	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1955	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	34.771667	142.033333			5723909	118	0	0	366	161	5	5	LC	27.6	4.2	18.832328767123286	5.075068493150685							
1956	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	36.82	140.895			5723909	118	0	0	366	161	5	5	LC	30.5	-0.9	14.198087431693988	3.9508196721311477							
1957	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	39.741667	-70.008333			5189604	118	0	0	366	161	5	5	LC	25.4	-5.0	14.088493150684931	3.0945205479452054							
1958	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	31.958333	140.05			5723909	118	0	0	366	161	5	5	LC	28.1	8.5	20.236712328767123	5.627123287671233							
1959	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5723909	118	0	0	366	161	5	5	LC											
1960	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	34.0	134.0			5189604	118	0	0	366	161	5	5	LC	30.1	-8.6	11.724043715846994	6.187431693989071							
1961	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1962	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	-21.635104	35.475256			5189604	118	0	0	366	161	5	5	LC	32.6	14.3	23.377808219178082	2.4583561643835616							
1963	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	36.37886	140.57585			5189604	118	0	0	366	161	5	5	LC	29.4	-1.7	13.664657534246576	4.051506849315069							
1964	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	27.78	-80.0417		46.0	5189604	118	0	0	366	161	5	5	LC	29.9	5.4	23.78032786885246	3.052185792349727							
1965	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1966	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	32.99	139.325			5189604	118	0	0	366	161	5	5	LC	29.1	6.2	19.785205479452056	6.2934246575342465							
1967	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	-32.69166	152.18471			5189604	118	0	0	366	161	5	5	LC	35.7	7.3	17.98301369863014	2.3153424657534245							
1968	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	31.916667	140.3			5723909	118	0	0	366	161	5	5	LC	28.5	7.1	19.725136612021856	5.703825136612022							
1969	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1970	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	20.58	-105.88		35.0	5189604	118	0	0	366	161	5	5	LC	29.6	20.4	25.046575342465754	1.7698630136986302							
1971	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1972	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1974	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians	-35.233	150.95			5189604	118	0	0	366	161	5	5	LC	27.7	6.5	16.377260273972603	3.725753424657534							
1976	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
1978	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta hians					5189604	118	0	0	366	161	5	5	LC											
