1800	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1895	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1897	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	39.409401	-81.453598			2288082	1	0	0	366	179	165	7	LR/nt											
1898	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	40.419102	-86.898903			2288082	1	0	0	366	179	165	7	LR/nt											
1901	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	40.593891	-86.771355			2288082	1	0	0	366	179	165	7	LR/nt											
1904	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	43.026213	-91.172352			2288082	1	0	0	366	179	165	7	LR/nt											
1906	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1908	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	36.922901	-85.035698			2288082	1	0	0	366	179	165	7	LR/nt											
1910	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	36.9757	-84.594498			2288082	1	0	0	366	179	165	7	LR/nt											
1911	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	34.116699	-93.033302			2288082	1	0	0	366	179	165	7	LR/nt											
1912	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	38.988209	-85.898576			2288082	1	0	0	366	179	165	7	LR/nt											
1913	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1914	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1919	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	35.996975	-87.840172			2288082	1	0	0	366	179	165	7	LR/nt											
1924	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	36.1231	-84.113899			2288082	1	0	0	366	179	165	7	LR/nt											
1925	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	36.86784	-85.149261			2288082	1	0	0	366	179	165	7	LR/nt											
1927	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	37.214401	-86.895798			2288082	1	0	0	366	179	165	7	LR/nt											
1930	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	35.53286	-90.424057			2288082	1	0	0	366	179	165	7	LR/nt											
1931	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	35.6236	-87.035599			2288082	1	0	0	366	179	165	7	LR/nt											
1932	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	32.5061	-92.124702			2288082	1	0	0	366	179	165	7	LR/nt											
1933	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	36.3181	-85.745598			2288082	1	0	0	366	179	165	7	LR/nt											
1937	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	40.3418	-90.1717			2288082	1	0	0	366	179	165	7	LR/nt											
1939	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum	36.0681	-84.154999			2288082	1	0	0	366	179	165	7	LR/nt											
1949	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1952	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1961	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1963	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1964	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1965	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
1970	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema rubrum					2288082	1	0	0	366	179	165	7	LR/nt											
