1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1875	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1876	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1899	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1906	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus				5.95	5728306	24	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	10.3	123.9			5728306	24	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-13.8	-171.75			5728306	24	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-23.3	151.7			5728306	24	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus					5728306	24	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-29.483	153.366			5728306	24	0	0	1213	460	448	393	LC	35.4	8.3	18.94219178082192	4.164109589041096							
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus mustelinus	-20.1592	149.0363			5728306	24	0	0	1213	460	448	393	LC	31.4	13.6	22.9027397260274	2.8764383561643836							
