1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1875	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-6.566	72.4			9151168	58	0	0	1213	460	448	393	LC											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1902	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1914	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1918	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1920	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1922	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1923	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	9.111	123.1416			9151168	58	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-2.0	121.0			9151168	58	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	21.282778	-157.829444		2.745	9151168	58	0	0	1213	460	448	393	LC	30.9	17.8	24.11260273972603	1.2117808219178083							
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-9.633333	160.2			9151168	58	0	0	1213	460	448	393	LC	28.9	18.4	22.836712328767124	13.293150684931508							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	13.774656	120.187578			9151168	58	0	0	1213	460	448	393	LC	29.4	22.6	25.797260273972604	4.170684931506849							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	21.444321	-158.191924			9151168	58	0	0	1213	460	448	393	LC	30.2	18.3	23.987671232876714	1.0556164383561644							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-5.0	138.0			9151168	58	0	0	1213	460	448	393	LC	33.2	20.9	24.89726775956284	14.626775956284153							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	21.431008	-157.782856			9151168	58	0	0	1213	460	448	393	LC	28.2	17.1	23.714520547945206	1.7904109589041095							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-23.388889	43.641667			9151168	58	0	0	1213	460	448	393	LC	34.8	12.8	24.868032786885244	1.1150273224043716							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-21.716	152.416			9151168	58	0	0	1213	460	448	393	LC	28.1	16.7	23.523013698630137	1.621917808219178							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-10.1167	52.1917			9151168	58	0	0	1213	460	448	393	LC	28.4	22.7	25.54207650273224	3.8125683060109288							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans				4.0	9151168	58	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-23.85	152.366			9151168	58	0	0	1213	460	448	393	LC	27.0	11.7	22.547540983606556	2.6672131147540985							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-14.1	123.55			9151168	58	0	0	1213	460	448	393	LC	30.0	22.1	27.107397260273974	2.097808219178082							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					6510005	58	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-17.4116	119.0631			9151168	58	0	0	1213	460	448	393	LC	29.8	19.9	26.085753424657533	0.48575342465753424							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					6510005	58	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-12.1	96.883			9151168	58	0	0	1213	460	448	393	LC	28.4	23.1	25.924109589041095	3.36							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-11.58333	43.33333			9151168	58	0	0	1213	460	448	393	LC	27.8	17.1	23.021095890410958	2.5356164383561643							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-17.2691	119.3661	0.0		9151168	58	0	0	1213	460	448	393	LC	31.8	22.1	27.037260273972603	1.3013698630136987							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-21.816	153.666			9151168	58	0	0	1213	460	448	393	LC	28.5	16.0	23.952328767123287	2.214794520547945							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans	-1.58	145.0			9151168	58	0	0	1213	460	448	393	LC	28.9	24.6	26.714754098360658	7.497814207650273							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus distans					9151168	58	0	0	1213	460	448	393	LC											
