1894	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata	-14.133	125.6			2295151	1	0	0	1213	399	15	7	VU											
1903	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata					2295151	1	0	0	1213	399	15	7	VU											
1913	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata	-26.516	113.65			2295151	1	0	0	1213	399	15	7	VU											
1918	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata	-14.11083	126.21611			2295151	1	0	0	1213	399	15	7	VU											
1949	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata	-14.4	124.966			2295151	1	0	0	1213	399	15	7	VU	32.9	17.5	26.295616438356163	6.222739726027397							
1967	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata	-14.1	125.55			2295151	1	0	0	1213	399	15	7	VU	30.8	21.1	26.95972602739726	2.856164383561644							
1971	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata	-15.4833	124.6167			2295151	1	0	0	1213	399	15	7	VU	36.5	14.3	26.925753424657533	3.0484931506849313							
1973	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata	-14.3667	125.95			2295151	1	0	0	1213	399	15	7	VU	35.1	15.6	27.19753424657534	3.1734246575342464							
1976	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata	-14.1333	125.6			2295151	1	0	0	1213	399	15	7	VU	38.3	15.6	27.00136612021858	2.153825136612022							
1977	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata	-14.33333	125.83333			2295151	1	0	0	1213	399	15	7	VU	37.7	14.5	27.05123287671233	3.361643835616438							
1984	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata	-14.127667	125.557			2295151	1	0	0	1213	399	15	7	VU	40.7	14.3	27.87295081967213	2.9204918032786886							
1987	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata	-14.0819	126.1333			2295151	1	0	0	1213	399	15	7	VU	32.9	18.0	26.715342465753423	3.361095890410959							
1988	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata	-14.3833	125.95			2295151	1	0	0	1213	399	15	7	VU	36.9	16.8	27.966120218579235	1.9158469945355192							
1989	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata	-14.3833	125.95			2295151	1	0	0	1213	399	15	7	VU	35.7	15.9	27.522739726027396	1.7372602739726026							
2007	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata	-14.3772	125.9328			2295151	1	0	0	1213	399	15	7	VU	38.1	13.6	27.207671232876713	3.3347945205479452							
2008	Gastropoda	Stylommatophora	Camaenidae	Amplirhagada	Amplirhagada imitata	-14.379717	125.9335			2295151	1	0	0	1213	399	15	7	VU	38.1	14.2	27.602459016393443	3.760655737704918							
