1900	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana	19.593179	-155.510986			5782930	1	0	0	1213	399	11	7	CR											
1912	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1915	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1916	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1917	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1920	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana	21.468528	-157.982758			5782930	1	0	0	1213	399	11	7	CR											
1925	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1928	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1929	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1930	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1932	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1933	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1934	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana	21.5741	-158.0539			5782930	1	0	0	1213	399	11	7	CR											
1935	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana	21.4389	-158.0001			5782930	1	0	0	1213	399	11	7	CR											
1936	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana	21.639624	-158.01033			5782930	1	0	0	1213	399	11	7	CR											
1937	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1938	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1939	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana	21.4389	-158.0001			5782930	1	0	0	1213	399	11	7	CR											
1940	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana	19.83	-155.125833			5782930	1	0	0	1213	399	11	7	CR											
1941	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1942	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1945	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1946	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana			701.0		5782930	1	0	0	1213	399	11	7	CR											
1947	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1948	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana			512.0		5782930	1	0	0	1213	399	11	7	CR											
1949	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1950	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1951	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1952	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1953	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1955	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1973	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1975	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
1976	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella sowerbyana					5782930	1	0	0	1213	399	11	7	CR											
