1874	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida pyrenaearia	42.66667	1.0			4567005	2	0	0	1213	399	27	10	LC											
1950	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida pyrenaearia	43.706	7.315			4567005	2	0	0	1213	399	27	10	LC	33.2	-1.4	15.323287671232876	1.9326027397260275							
1956	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida pyrenaearia					4567005	2	0	0	1213	399	27	10	LC											
1957	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida pyrenaearia			1200.0		4567005	2	0	0	1213	399	27	10	LC											
1959	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida pyrenaearia					4567005	2	0	0	1213	399	27	10	LC											
1960	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida pyrenaearia					4567005	2	0	0	1213	399	27	10	LC											
1977	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida pyrenaearia			2237.0		4567005	2	0	0	1213	399	27	10	LC											
1980	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida pyrenaearia					4567005	2	0	0	1213	399	27	10	LC											
1981	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida pyrenaearia					4567005	2	0	0	1213	399	27	10	LC											
1982	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida pyrenaearia					4567005	2	0	0	1213	399	27	10	LC											
1983	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida pyrenaearia	42.8776	0.11394	2145.0		4567005	2	0	0	1213	399	27	10	LC	27.4	-20.3	4.543013698630137	3.0693150684931507							
1991	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida pyrenaearia	42.346221	1.801672			4567005	2	0	0	1213	399	27	10	LC	30.3	-14.6	8.78	1.821917808219178							
2006	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida pyrenaearia	42.60109	1.04738	2480.0		4567005	2	0	0	1213	399	27	10	LC	19.9	-17.2	2.4227397260273973	2.021917808219178							
2016	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida pyrenaearia	42.5567	1.45028	2320.0		4567005	2	0	0	1213	399	27	10	LC	22.0	-14.4	3.164207650273224	2.2398907103825136							
2021	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida pyrenaearia	42.7671	1.10775	2212.0		4567005	2	0	0	1213	399	27	10	LC	24.4	-15.5	3.284109589041096	2.5893150684931507							
