1916	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina martorelli	42.142	2.544			4565868	2	0	0	1213	399	3	2	LC											
1919	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina martorelli	41.714845	2.421495			4565868	2	0	0	1213	399	3	2	LC											
1924	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina martorelli	41.59376	1.978391			4565868	2	0	0	1213	399	3	2	LC											
1932	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina martorelli	41.904111	2.379124			4565868	2	0	0	1213	399	3	2	LC											
1933	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina martorelli	42.1779	2.495			4565868	2	0	0	1213	399	3	2	LC											
1934	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina martorelli	41.7762	2.5122			4565868	2	0	0	1213	399	3	2	LC											
1957	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina martorelli	41.933227	2.438191	1100.0		4565868	2	0	0	1213	399	3	2	LC	29.7	-4.7	10.954794520547946	3.3284931506849316							
1959	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina martorelli	41.421209	2.1063			4565868	2	0	0	1213	399	3	2	LC	30.3	-3.2	13.285205479452054	2.151780821917808							
1966	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina martorelli	41.432056	2.07229			4565868	2	0	0	1213	399	3	2	LC	32.2	-2.3	13.693972602739725	1.5824657534246576							
1969	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina martorelli	42.4255	3.1236			4565868	2	0	0	1213	399	3	2	LC	30.3	-2.3	13.67123287671233	3.0523287671232877							
1976	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina martorelli	41.261866	1.808698			4565868	2	0	0	1213	399	3	2	LC	28.6	-0.9	14.37377049180328	1.6407103825136613							
1980	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina martorelli	41.8457	2.3754			4565868	2	0	0	1213	399	3	2	LC	28.9	-5.1	10.613661202185792	3.268032786885246							
1984	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina martorelli	41.8281	2.8076			4565868	2	0	0	1213	399	3	2	LC	32.6	-1.6	13.539617486338798	2.302185792349727							
1990	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina martorelli	42.1251	2.3877			4565868	2	0	0	1213	399	3	2	LC	24.1	-16.0	6.7783561643835615	2.8378082191780822							
