1905	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-34.916	137.0			2290741	1	0	0	366	49	31	31	LC											
1913	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-38.383	142.483			2290741	1	0	0	366	49	31	31	LC											
1915	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-39.07	146.37			2290741	1	0	0	366	49	31	31	LC											
1916	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-31.9833	115.75			2290741	1	0	0	366	49	31	31	LC											
1920	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae					2290741	1	0	0	366	49	31	31	LC											
1922	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-39.07	146.37			2290741	1	0	0	366	49	31	31	LC											
1923	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-38.383	142.233			2290741	1	0	0	366	49	31	31	LC											
1924	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-34.583	150.866			2290741	1	0	0	366	49	31	31	LC											
1926	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-31.433	152.916			2290741	1	0	0	366	49	31	31	LC											
1928	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-31.99583	115.7506			2290741	1	0	0	366	49	31	31	LC											
1929	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-32.0	115.5			2290741	1	0	0	366	49	31	31	LC											
1930	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae					2290741	1	0	0	366	49	31	31	LC											
1933	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-32.0	115.5			2290741	1	0	0	366	49	31	31	LC											
1940	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-38.383	142.233			2290741	1	0	0	366	49	31	31	LC											
1941	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae					2290741	1	0	0	366	49	31	31	LC											
1942	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-40.766	145.3			2290741	1	0	0	366	49	31	31	LC	30.9	-0.2	11.582465753424657	2.267945205479452							
1943	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-33.316	115.633			2290741	1	0	0	366	49	31	31	LC	33.7	5.1	17.10109589041096	1.3356164383561644							
1944	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-33.866	121.683			2290741	1	0	0	366	49	31	31	LC	34.7	5.6	16.860109289617487	1.1103825136612022							
1945	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-28.466	113.683			2290741	1	0	0	366	49	31	31	LC	29.8	13.0	20.504109589041096	1.5835616438356164							
1946	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-31.933	115.75			2290741	1	0	0	366	49	31	31	LC	34.1	7.3	18.065753424657533	1.4715068493150685							
1948	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae					2290741	1	0	0	366	49	31	31	LC											
1958	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae	-32.2	115.7833			2290741	1	0	0	366	49	31	31	LC	38.6	6.2	18.827671232876714	1.9079452054794521							
1959	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia novaehollandiae				34.6	2290741	1	0	0	366	49	31	31	LC											
