1908	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola glabellus	44.46283	6.095			4564479	2	0	0	1213	399	36	2	LC											
1933	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola glabellus					4564479	2	0	0	1213	399	36	2	LC											
1935	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola glabellus					4564479	2	0	0	1213	399	36	2	LC											
1938	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola glabellus					4564479	2	0	0	1213	399	36	2	LC											
2001	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola glabellus					4564479	2	0	0	1213	399	36	2	LC											
2007	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola glabellus	43.9908	7.6842			4564479	2	0	0	1213	399	36	2	LC	25.3	-12.1	7.764657534246576	2.1361643835616437							
2011	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola glabellus	43.856488	7.377089			4564479	2	0	0	1213	399	36	2	LC	28.8	-3.9	12.057260273972602	2.9783561643835617							
2014	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola glabellus	44.270046	6.185267			4564479	2	0	0	1213	399	36	2	LC	21.8	-15.5	4.236164383561644	2.761095890410959							
2016	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola glabellus	44.032913	6.885491			4564479	2	0	0	1213	399	36	2	LC	25.3	-16.4	5.908196721311476	3.789617486338798							
2020	Gastropoda	Stylommatophora	Hygromiidae	Urticicola	Urticicola glabellus	44.46283	6.094998			4564479	2	0	0	1213	399	36	2	LC	31.5	-13.4	10.342349726775955	1.9404371584699454							
