1953	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata	30.708803	-84.86381			2287887	1	0	0	1213	179	165	5	EN	36.5	-3.6	19.885205479452054	3.086027397260274							
1954	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata	30.708803	-84.86381			2287887	1	0	0	1213	179	165	5	EN	39.9	-1.9	20.202739726027396	1.6967123287671233							
1955	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata					2287887	1	0	0	1213	179	165	5	EN											
1957	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata					2287887	1	0	0	1213	179	165	5	EN											
1958	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata					2287887	1	0	0	1213	179	165	5	EN											
1959	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata					2287887	1	0	0	1213	179	165	5	EN											
1961	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata	32.975157	-81.757613			2287887	1	0	0	1213	179	165	5	EN	36.5	-5.4	17.80904109589041	2.5312328767123287							
1962	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata	32.546814	-84.00102			2287887	1	0	0	1213	179	165	5	EN	36.8	-11.0	18.298356164383563	2.4964383561643837							
1964	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata					2287887	1	0	0	1213	179	165	5	EN											
1965	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata					2287887	1	0	0	1213	179	165	5	EN											
1967	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata					2287887	1	0	0	1213	179	165	5	EN											
1968	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata					2287887	1	0	0	1213	179	165	5	EN											
1973	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata	32.3822	-85.1836			2287887	1	0	0	1213	179	165	5	EN	34.4	-8.6	18.27123287671233	3.3906849315068492							
1976	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata	33.3282	-84.5092			2287887	1	0	0	1213	179	165	5	EN	34.5	-9.0	15.877322404371585	3.050273224043716							
1978	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata					2287887	1	0	0	1213	179	165	5	EN											
1981	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata					2287887	1	0	0	1213	179	165	5	EN											
1986	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata	30.2875	-85.14467			2287887	1	0	0	1213	179	165	5	EN	37.9	-4.7	20.68109589041096	3.5871232876712327							
1992	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata					2287887	1	0	0	1213	179	165	5	EN											
2002	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata					2287887	1	0	0	1213	179	165	5	EN											
2004	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata					2287887	1	0	0	1213	179	165	5	EN											
2007	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata					2287887	1	0	0	1213	179	165	5	EN											
2011	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata	31.00521	-84.52261			2287887	1	0	0	1213	179	165	5	EN	38.7	-5.0	20.405753424657533	1.978082191780822							
2012	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata	31.00537	-84.52268			2287887	1	0	0	1213	179	165	5	EN	37.1	-3.9	20.41857923497268	2.8133879781420763							
2013	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata	30.43084	-85.17185			2287887	1	0	0	1213	179	165	5	EN	32.9	-0.0	19.61671232876712	4.623561643835616							
2014	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata	30.102761	-85.176429			2287887	1	0	0	1213	179	165	5	EN	36.0	-4.7	19.455890410958904	3.6846575342465755							
2015	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta triangulata	30.33932	-85.05043			2287887	1	0	0	1213	179	165	5	EN	35.0	-4.3	20.81945205479452	3.619452054794521							
