1864	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1881	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1882	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1888	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1889	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1909	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1911	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1916	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1918	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1920	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1921	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1927	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1928	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1930	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1931	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1933	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1934	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1935	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1937	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1938	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1954	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1959	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata	15.675	100.075			7830566	7	0	0	1213	63	12	5	LC	39.2	15.5	27.90027397260274	3.0306849315068494							
1963	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1965	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1966	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1968	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1969	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1970	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1972	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1973	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1983	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1985	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata					7830566	7	0	0	1213	63	12	5	LC											
1988	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata	16.483333	102.416667			7830566	7	0	0	1213	63	12	5	LC	38.6	13.5	26.251092896174864	3.6256830601092895							
1989	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata	-7.6159	110.7117			7830566	7	0	0	1213	63	12	5	LC	33.9	18.1	24.704657534246575	6.288219178082191							
2005	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata	12.241277	109.203246			7830566	7	0	0	1213	63	12	5	LC	36.1	18.8	26.554520547945206	4.581643835616439							
2010	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila scutata	13.4603	144.6925			7830566	7	0	0	1213	63	12	5	LC	29.8	23.9	27.116986301369863	4.017808219178082							
