1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-3.739279	128.210244			5728260	44	0	0	1213	460	448	393	LC											
1871	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-13.483	143.716			5728260	44	0	0	1213	460	448	393	LC											
1875	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-19.116	158.666			5728260	44	0	0	1213	460	448	393	LC											
1897	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-20.883	167.216			5728260	44	0	0	1213	460	448	393	LC											
1901	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-16.933	146.0			5728260	44	0	0	1213	460	448	393	LC											
1904	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-6.783	155.766			5728260	44	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-19.116	158.666			5728260	44	0	0	1213	460	448	393	LC											
1906	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	6.68	121.88			5728260	44	0	0	1213	460	448	393	LC											
1907	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-9.933	144.066			5728260	44	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis				0.0	5728260	44	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	13.65	120.975		274.0	5728260	44	0	0	1213	460	448	393	LC											
1911	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1921	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-9.15	143.883			5728260	44	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-18.430149	178.143509			5728260	44	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-16.6	145.983			5728260	44	0	0	1213	460	448	393	LC											
1927	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-8.083	157.833			5728260	44	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-16.383	145.566			5728260	44	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-23.3	151.7			5728260	44	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-10.616	150.666			5728260	44	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-2.3743	134.5513			5728260	44	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-20.366	148.95			5728260	44	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-10.216	150.866			5728260	44	0	0	1213	460	448	393	LC	32.3	19.5	25.007123287671234	6.128493150684932							
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-16.883	145.8			5728260	44	0	0	1213	460	448	393	LC	33.1	15.9	24.234520547945205	2.6216438356164384							
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis					5728260	44	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-10.216	150.866			5728260	44	0	0	1213	460	448	393	LC	32.4	20.7	25.557260273972602	7.404657534246575							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-23.433	151.95			5728260	44	0	0	1213	460	448	393	LC	27.9	13.2	22.443561643835615	1.2747945205479452							
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus planorbis	-17.95	146.166			5728260	44	0	0	1213	460	448	393	LC	35.3	12.3	22.132876712328766	4.373424657534247							
