1800	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata	43.0	17.0			4570509	2	0	0	1213	399	39	2	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata					4570509	2	0	0	1213	399	39	2	LC											
1899	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata					4570509	2	0	0	1213	399	39	2	LC											
1904	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata					4570509	2	0	0	1213	399	39	2	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata					4570509	2	0	0	1213	399	39	2	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata					4570509	2	0	0	1213	399	39	2	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata					4570509	2	0	0	1213	399	39	2	LC											
1954	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata	43.05	17.65			4570509	2	0	0	1213	399	39	2	LC	32.9	-10.0	13.712054794520547	4.191232876712329							
1960	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata					4570509	2	0	0	1213	399	39	2	LC											
1966	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata					4570509	2	0	0	1213	399	39	2	LC											
1968	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata					4570509	2	0	0	1213	399	39	2	LC											
1970	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata					4570509	2	0	0	1213	399	39	2	LC											
1976	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata					4570509	2	0	0	1213	399	39	2	LC											
1977	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata	44.424	15.4342			4570509	2	0	0	1213	399	39	2	LC	25.6	-12.8	7.126027397260274	4.2904109589041095							
1978	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata					4570509	2	0	0	1213	399	39	2	LC											
2002	Gastropoda	Stylommatophora	Clausiliidae	Agathylla	Agathylla exarata					4570509	2	0	0	1213	399	39	2	LC											
