1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus				180.0	5795696	14	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus				91.0	5795696	14	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus	25.039167	121.525			5795696	14	0	0	1213	460	448	393	LC	33.1	4.4	20.825205479452055	4.247123287671233							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus	10.0	119.0			5795696	14	0	0	1213	460	448	393	LC	30.0	22.4	25.888219178082192	5.2504109589041095							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus				183.0	5795696	14	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus	-4.2	152.183			5795696	14	0	0	1213	460	448	393	LC	43.3	22.1	25.437978142076503	10.482786885245902							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus	13.539131	121.638625		150.0	5795696	14	0	0	1213	460	448	393	LC	30.0	22.9	26.555068493150685	6.098082191780822							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus				55.0	5795696	14	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus	9.6	123.77		219.0	5795696	14	0	0	1213	460	448	393	LC	31.2	22.9	26.66794520547945	4.587945205479452							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus	-19.138334	163.488327		92.5	5795696	14	0	0	1213	460	448	393	LC	28.7	19.8	24.613150684931508	3.284109589041096							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus	33.750919	135.322904			5795696	14	0	0	1213	460	448	393	LC	32.5	0.5	16.1386301369863	4.165479452054795							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus	0.0	0.0			5795696	14	0	0	1213	460	448	393	LC	29.4	21.3	25.624043715846994	2.790710382513661							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus				190.0	5795696	14	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus	0.0	0.0			5795696	14	0	0	1213	460	448	393	LC	29.3	22.3	25.57013698630137	2.0123287671232877							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus					5795696	14	0	0	1213	460	448	393	LC											
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus recluzianus	26.713778	128.014694			5795696	14	0	0	1213	460	448	393	LC	30.1	11.3	23.07945205479452	4.944109589041096							
