1870	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-20.65	116.866			5795659	1	0	0	1213	460	448	393	LC											
1891	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-17.0	123.5			5795659	1	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-15.95	123.433			5795659	1	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-18.08584	122.283			5795659	1	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-18.0	122.25			5795659	1	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-17.966	122.233			5795659	1	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae					5795659	1	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae					5795659	1	0	0	1213	460	448	393	LC											
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-17.933	122.2			5795659	1	0	0	1213	460	448	393	LC	43.7	13.9	27.14	1.012054794520548							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae					5795659	1	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-17.966	122.233			5795659	1	0	0	1213	460	448	393	LC	40.9	10.9	27.067213114754097	0.9259562841530055							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-17.95	122.23			5795659	1	0	0	1213	460	448	393	LC	42.2	8.6	27.125753424657535	1.126027397260274							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-17.95	122.23			5795659	1	0	0	1213	460	448	393	LC	42.3	10.5	26.342191780821917	2.0564383561643838							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-28.61389	137.13828			5795659	1	0	0	1213	460	448	393	LC	37.4	8.9	20.789071038251365	0.380327868852459							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-17.95538	122.23922			5795659	1	0	0	1213	460	448	393	LC	42.2	12.1	27.603561643835615	0.37945205479452054							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-16.1166	123.65			5795659	1	0	0	1213	460	448	393	LC	33.4	18.8	27.337808219178083	1.4093150684931506							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-13.75	126.1833			5795659	1	0	0	1213	460	448	393	LC	31.0	21.4	26.863387978142075	5.6551912568306015							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-12.1874	96.8265			5795659	1	0	0	1213	460	448	393	LC	27.9	23.5	25.935616438356163	2.287671232876712							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae	-17.966	122.233			5795659	1	0	0	1213	460	448	393	LC	40.7	11.6	26.70739726027397	3.0413698630136987							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus victoriae					5795659	1	0	0	1213	460	448	393	LC											
