1880	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.5	144.0			2297782	1	0	0	1213	399	2	2	EN											
1896	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.5	143.5			2297782	1	0	0	1213	399	2	2	EN											
1909	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.6	143.7			2297782	1	0	0	1213	399	2	2	EN											
1910	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.5	144.0			2297782	1	0	0	1213	399	2	2	EN											
1912	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.6	143.6			2297782	1	0	0	1213	399	2	2	EN											
1925	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.6	143.7			2297782	1	0	0	1213	399	2	2	EN											
1926	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.5	144.0			2297782	1	0	0	1213	399	2	2	EN											
1927	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.5	144.0			2297782	1	0	0	1213	399	2	2	EN											
1930	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.6	143.7			2297782	1	0	0	1213	399	2	2	EN											
1931	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.6	143.5			2297782	1	0	0	1213	399	2	2	EN											
1932	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.6	143.5			2297782	1	0	0	1213	399	2	2	EN											
1933	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.6	143.8			2297782	1	0	0	1213	399	2	2	EN											
1939	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.6	143.9			2297782	1	0	0	1213	399	2	2	EN											
1946	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.5	143.7			2297782	1	0	0	1213	399	2	2	EN	34.1	1.3	11.85013698630137	1.6726027397260275							
1948	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.5	144.0			2297782	1	0	0	1213	399	2	2	EN	38.0	-0.3	12.399180327868853	1.3344262295081968							
1949	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.6	143.8			2297782	1	0	0	1213	399	2	2	EN	28.5	-2.2	8.808767123287671	2.0813698630136988							
1955	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.7	143.7			2297782	1	0	0	1213	399	2	2	EN	34.5	4.1	12.824657534246576	2.0493150684931507							
1956	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.8	143.7			2297782	1	0	0	1213	399	2	2	EN	28.6	5.5	13.573224043715847	3.1759562841530053							
1957	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.6	143.6			2297782	1	0	0	1213	399	2	2	EN	34.1	1.3	11.51917808219178	1.995068493150685							
1960	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.6	144.0			2297782	1	0	0	1213	399	2	2	EN	36.8	4.4	14.226502732240437	1.630601092896175							
1961	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.7	143.4			2297782	1	0	0	1213	399	2	2	EN	35.2	3.7	13.2	1.646849315068493							
1963	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.7	143.8			2297782	1	0	0	1213	399	2	2	EN	31.9	4.5	14.324931506849316	2.376164383561644							
1966	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta					2297782	1	0	0	1213	399	2	2	EN											
1968	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta					2297782	1	0	0	1213	399	2	2	EN											
1969	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.8	143.6			2297782	1	0	0	1213	399	2	2	EN	30.0	3.5	12.79917808219178	2.4178082191780823							
1970	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.7	143.4			2297782	1	0	0	1213	399	2	2	EN	33.7	2.4	11.64931506849315	1.9958904109589042							
1971	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.5	144.0			2297782	1	0	0	1213	399	2	2	EN	34.4	3.0	12.970958904109589	2.331780821917808							
1972	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.5	143.9			2297782	1	0	0	1213	399	2	2	EN	33.4	2.0	11.480601092896174	1.61775956284153							
1973	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.8	143.5			2297782	1	0	0	1213	399	2	2	EN	34.1	5.2	13.495616438356164	2.9673972602739727							
1974	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.7	143.7			2297782	1	0	0	1213	399	2	2	EN	31.2	3.6	12.835068493150684	2.319178082191781							
1975	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.6	143.5			2297782	1	0	0	1213	399	2	2	EN	36.5	2.1	12.913972602739726	2.5243835616438357							
1976	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.6	143.4			2297782	1	0	0	1213	399	2	2	EN	36.6	2.4	12.594535519125683	2.051912568306011							
1977	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.7	143.6			2297782	1	0	0	1213	399	2	2	EN	33.3	1.3	11.207945205479453	1.8742465753424657							
1980	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.6	143.8			2297782	1	0	0	1213	399	2	2	EN	34.0	1.9	10.549180327868852	2.089344262295082							
1981	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.7	143.3			2297782	1	0	0	1213	399	2	2	EN	35.0	3.2	12.914520547945205	2.238082191780822							
1982	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.7	143.8			2297782	1	0	0	1213	399	2	2	EN	40.4	5.1	14.434794520547944	1.6473972602739726							
1983	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.8	143.6			2297782	1	0	0	1213	399	2	2	EN	34.2	4.0	12.756986301369864	2.7156164383561645							
1984	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.7	143.6			2297782	1	0	0	1213	399	2	2	EN	30.2	2.3	11.189344262295082	2.0114754098360654							
1985	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.6	143.8			2297782	1	0	0	1213	399	2	2	EN	35.0	-0.9	10.301917808219178	2.1865753424657535							
1991	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta compacta	-38.7	143.8			2297782	1	0	0	1213	399	2	2	EN	36.5	5.6	14.131780821917808	2.814794520547945							
