1992	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia aequicostata					5192397	1	0	0	1213	88	11	3	LC											
1996	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia aequicostata	28.845	-81.803333			5192397	1	0	0	1213	88	11	3	LC	34.2	-2.6	20.996448087431695	2.780327868852459							
1997	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia aequicostata	28.895	-82.591667			5192397	1	0	0	1213	88	11	3	LC	33.8	0.4	21.911506849315067	3.066027397260274							
1999	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia aequicostata	29.044	-89.344			5192397	1	0	0	1213	88	11	3	LC	31.7	4.2	22.45945205479452	2.0435616438356163							
2000	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia aequicostata	27.8192	-82.5882			5192397	1	0	0	1213	88	11	3	LC	34.7	0.6	22.22978142076503	1.6415300546448088							
2001	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia aequicostata	28.9452	-81.3391			5192397	1	0	0	1213	88	11	3	LC	34.6	0.2	21.63150684931507	3.0383561643835617							
2002	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia aequicostata					5192397	1	0	0	1213	88	11	3	LC											
2008	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia aequicostata	25.88193	-81.705094			5192397	1	0	0	1213	88	11	3	LC	34.2	2.3	23.84726775956284	2.3385245901639347							
2013	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia aequicostata	29.32823	-81.64135			5192397	1	0	0	1213	88	11	3	LC	34.1	3.2	21.856164383561644	2.398082191780822							
2015	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia aequicostata	28.6328	-81.5511	23.0		5192397	1	0	0	1213	88	11	3	LC	36.1	0.2	23.20054794520548	2.54986301369863							
2021	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia aequicostata	26.963229	-80.079999			5192397	1	0	0	1213	88	11	3	LC	31.6	8.3	24.644931506849314	2.5673972602739727							
