1886	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	32.65	-77.0167		744.0	2290469	45	0	0	366	138	22	1	LC											
1904	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae					2290469	45	0	0	366	138	22	1	LC											
1935	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae					2290469	45	0	0	366	138	22	1	LC											
1936	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae					2290469	45	0	0	366	138	22	1	LC											
1947	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	53.223302	-4.525166			2290469	45	0	0	366	138	22	1	LC	28.3	-5.7	10.341369863013698	1.6082191780821917							
1950	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae				223.0	2290469	45	0	0	366	138	22	1	LC											
1951	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae					2290469	45	0	0	366	138	22	1	LC											
1952	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	59.166667	3.25		209.0	2290469	45	0	0	366	138	22	1	LC	15.7	0.6	8.040437158469945	2.8349726775956285							
1953	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	58.7	10.333333		164.0	2290469	45	0	0	366	138	22	1	LC	20.4	-13.0	8.614246575342467	2.342739726027397							
1956	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae				280.0	2290469	45	0	0	366	138	22	1	LC											
1959	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae					2290469	45	0	0	366	138	22	1	LC											
1961	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae					2290469	45	0	0	366	138	22	1	LC											
1963	Cephalopoda	Oegopsida	Ommastrephidae	Todaropsis	Todaropsis eblanae	-4.05	10.37		100.5	2290469	45	0	0	366	138	22	1	LC	28.6	21.0	25.358630136986303	1.8032876712328767							
