1876	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus	-4.706387	55.585944			5728358	7	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus	5.893611	95.3175			5728358	7	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus	5.893611	95.3175			5728358	7	0	0	1213	460	448	393	LC	28.9	24.0	26.427123287671233	7.617260273972603							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus	2.8489	95.94			5728358	7	0	0	1213	460	448	393	LC	30.3	23.3	26.514520547945207	8.983287671232876							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus	11.666	92.733			5728358	7	0	0	1213	460	448	393	LC	30.8	23.6	26.689344262295084	6.110382513661202							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus	-4.6	55.4			5728358	7	0	0	1213	460	448	393	LC	28.9	23.3	25.905479452054795	5.034246575342466							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus	1.939252	73.538543			5728358	7	0	0	1213	460	448	393	LC	28.8	24.0	26.65150684931507	5.586301369863014							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus	7.89	98.25			5728358	7	0	0	1213	460	448	393	LC	30.3	22.7	27.087945205479453	5.186027397260274							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus	5.893611	95.3175			5728358	7	0	0	1213	460	448	393	LC	31.6	23.8	26.857808219178082	5.031232876712329							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus zonatus					5728358	7	0	0	1213	460	448	393	LC											
