1975	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mykonosensis	38.743	26.841		2.0	4357754	4	0	0	1213	65	38	38	LC	32.0	0.3	16.19890410958904	1.733972602739726							
1976	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mykonosensis	37.843	23.013		2.5	4357754	4	0	0	1213	65	38	38	LC	33.7	0.7	17.191256830601095	1.221311475409836							
1977	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mykonosensis	36.775	28.63		2.5	4357754	4	0	0	1213	65	38	38	LC	37.4	3.2	18.713698630136985	1.6164383561643836							
1985	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mykonosensis	34.615	33.019			4357754	4	0	0	1213	65	38	38	LC	37.7	3.0	20.075890410958905	0.5112328767123288							
1988	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mykonosensis	36.542	29.125		2.0	4357754	4	0	0	1213	65	38	38	LC	39.2	3.6	18.622677595628414	2.775409836065574							
1992	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mykonosensis	36.769	31.394			4357754	4	0	0	1213	65	38	38	LC	37.6	-0.3	16.477049180327867	2.030054644808743							
1996	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mykonosensis	40.77	14.02		2.0	4357754	4	0	0	1213	65	38	38	LC	31.1	0.5	16.22103825136612	3.619945355191257							
1997	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mykonosensis	37.69	23.45		3.0	4357754	4	0	0	1213	65	38	38	LC	37.3	4.2	18.65890410958904	1.14							
2002	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mykonosensis	37.01	26.91			4357754	4	0	0	1213	65	38	38	LC	27.5	1.1	16.63972602739726	1.9087671232876713							
2004	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mykonosensis	34.984102	34.009573			4357754	4	0	0	1213	65	38	38	LC	33.0	5.3	20.48688524590164	0.9120218579234972							
2005	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mykonosensis	36.361098	25.403948			4357754	4	0	0	1213	65	38	38	LC	28.3	6.1	18.30301369863014	0.661095890410959							
2007	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mykonosensis	33.779	10.74			4357754	4	0	0	1213	65	38	38	LC	42.7	7.0	20.927671232876712	0.596986301369863							
2008	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mykonosensis	37.16	26.79		1.0	4357754	4	0	0	1213	65	38	38	LC	28.4	3.6	18.78087431693989	1.490983606557377							
2020	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis mykonosensis	41.428964	9.264956		34.0	4357754	4	0	0	1213	65	38	38	LC	32.3	6.3	18.11775956284153	1.3754098360655738							
