1899	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus					5795694	1	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus					5795694	1	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus					5795694	1	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus	-33.58597	26.88504			5795694	1	0	0	1213	460	448	393	LC	32.6	9.6	18.864657534246575	1.0635616438356164							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus	-34.05	24.9333			5795694	1	0	0	1213	460	448	393	LC	35.8	5.5	18.37972602739726	1.444109589041096							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus					5795694	1	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus	-33.973333	25.675			5795694	1	0	0	1213	460	448	393	LC	29.2	6.5	17.54849315068493	0.7975342465753424							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus					5795694	1	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus					5795694	1	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus					5795694	1	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus	-33.066667	27.95			5795694	1	0	0	1213	460	448	393	LC	34.9	10.0	19.63808219178082	2.0005479452054793							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus	-33.92	18.42			5795694	1	0	0	1213	460	448	393	LC	33.7	4.1	16.238630136986302	1.1936986301369863							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus	-34.033333	24.9			5795694	1	0	0	1213	460	448	393	LC	36.1	4.8	17.096712328767122	0.9893150684931507							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus					5795694	1	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus					5795694	1	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus					5795694	1	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus					5795694	1	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus					5795694	1	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus	-33.03	27.92			5795694	1	0	0	1213	460	448	393	LC	35.6	8.1	19.822131147540983	1.2505464480874318							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus	-34.05	24.9333			5795694	1	0	0	1213	460	448	393	LC	33.9	5.3	17.40821917808219	2.203835616438356							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus					5795694	1	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus	-32.1377	29.0115			5795694	1	0	0	1213	460	448	393	LC	31.9	9.5	19.682191780821917	2.711780821917808							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus					5795694	1	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus	-34.05	2.0			5795694	1	0	0	1213	460	448	393	LC	22.4	8.6	16.157808219178083	1.1934246575342466							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus	-31.98	29.15			5795694	1	0	0	1213	460	448	393	LC	32.6	9.5	19.62958904109589	3.5515068493150683							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus infrenatus	-25.951166	44.792667		62.5	5795694	1	0	0	1213	460	448	393	LC	27.8	17.2	23.817260273972604	0.8701369863013698							
