1912	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosulus					11042705	4	0	0	1213	399	36	7	LC											
1914	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosulus					11042705	4	0	0	1213	399	36	7	LC											
1916	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosulus					11042705	4	0	0	1213	399	36	7	LC											
1917	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosulus					11042705	4	0	0	1213	399	36	7	LC											
1921	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosulus					11042705	4	0	0	1213	399	36	7	LC											
1922	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosulus					11042705	4	0	0	1213	399	36	7	LC											
1923	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosulus					11042705	4	0	0	1213	399	36	7	LC											
1925	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosulus					11042705	4	0	0	1213	399	36	7	LC											
1928	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosulus					11042705	4	0	0	1213	399	36	7	LC											
1931	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosulus					11042705	4	0	0	1213	399	36	7	LC											
1978	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosulus					8954701	4	0	0	1213	399	36	7	LC											
1984	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus villosulus	49.85803	20.27021			11042705	4	0	0	1213	399	36	7	LC	30.1	-14.6	7.561748633879781	1.777049180327869							
