1954	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri					2293978	1	0	0	1213	399	10	9	LR/nt											
1956	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri					2293978	1	0	0	1213	399	10	9	LR/nt											
1962	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri			1890.0		2293978	1	0	0	1213	399	10	9	LR/nt											
1991	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri					2293978	1	0	0	1213	399	10	9	LR/nt											
1994	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri					2293978	1	0	0	1213	399	10	9	LR/nt											
1996	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri	44.1569367	-77.1279751			2293978	1	0	0	1213	399	10	9	LR/nt	29.3	-27.7	7.4595628415300546	3.2527322404371586							
1998	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri	45.25644	-76.14981			2293978	1	0	0	1213	399	10	9	LR/nt	31.3	-29.1	8.041917808219178	2.183287671232877							
1999	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri					2293978	1	0	0	1213	399	10	9	LR/nt											
2000	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri	47.4622	-96.3062			2293978	1	0	0	1213	399	10	9	LR/nt	31.1	-35.0	4.794808743169399	2.103005464480874							
2001	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri	47.23333	-95.19806			2293978	1	0	0	1213	399	10	9	LR/nt	33.0	-28.9	5.946301369863014	1.9723287671232876							
2002	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri	60.985	-149.57583			2293978	1	0	0	1213	399	10	9	LR/nt	24.7	-23.9	3.4934246575342467	3.2545205479452055							
2003	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri	52.40308	-98.9116			2293978	1	0	0	1213	399	10	9	LR/nt	32.6	-35.4	2.085753424657534	1.3624657534246576							
2010	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri	53.73	-106.720001			2293978	1	0	0	1213	399	10	9	LR/nt	27.0	-35.2	2.5293150684931507	1.6717808219178083							
2012	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri	53.200001	-117.910004			2293978	1	0	0	1213	399	10	9	LR/nt	29.9	-37.9	1.8478142076502733	2.203825136612022							
2014	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri	45.49575	-86.78322			2293978	1	0	0	1213	399	10	9	LR/nt	21.1	-25.1	2.686301369863014	2.720821917808219							
2015	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo arthuri	45.48944	-86.75842			2293978	1	0	0	1213	399	10	9	LR/nt	23.6	-25.2	4.696164383561644	2.5465753424657533							
