1800	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	32.65	-117.13333			2289658	2	0	0	366	161	60	23	LC											
1872	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	32.65	-117.13333			2289658	2	0	0	366	161	60	23	LC											
1875	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	32.815	-117.135			2289658	2	0	0	366	161	60	23	LC											
1895	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	37.6	-122.5			2289658	2	0	0	366	161	60	23	LC											
1906	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1911	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1916	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	33.55	-117.85			2289658	2	0	0	366	161	60	23	LC											
1918	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1919	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1923	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1930	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1932	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1938	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	34.4583	-120.317			2289658	2	0	0	366	161	60	23	LC											
1941	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1945	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1946	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	32.85	-117.27			2289658	2	0	0	366	161	60	23	LC	30.7	3.5	16.156164383561645	1.180821917808219							
1947	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	32.85	-117.27			2289658	2	0	0	366	161	60	23	LC	30.2	2.3	16.245479452054795	0.6424657534246575							
1948	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	32.85	-117.27			2289658	2	0	0	366	161	60	23	LC	32.3	3.8	15.643169398907103	0.8775956284153006							
1950	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1951	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus				0.09	2289658	2	0	0	366	161	60	23	LC											
1952	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	24.0	-112.0			2289658	2	0	0	366	161	60	23	LC	28.1	14.9	20.818579234972677	0.17103825136612022							
1953	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	29.57	-113.57			2289658	2	0	0	366	161	60	23	LC	37.7	6.5	23.228219178082192	0.06136986301369863							
1954	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	18.75	-110.97			2289658	2	0	0	366	161	60	23	LC	27.9	17.3	22.94027397260274	1.3476712328767124							
1955	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1957	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	28.86667	-118.2817			2289658	2	0	0	366	161	60	23	LC	23.5	11.3	18.043561643835616	0.3695890410958904							
1958	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1959	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	31.75	-116.7333		6.0	2289658	2	0	0	366	161	60	23	LC	30.7	8.7	18.362465753424658	0.7906849315068493							
1960	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1961	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	21.46667	-106.5		38.0	2289658	2	0	0	366	161	60	23	LC	31.1	16.1	25.20054794520548	2.00986301369863							
1963	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	29.17167	-118.27			2289658	2	0	0	366	161	60	23	LC	24.7	9.4	18.24027397260274	0.3128767123287671							
1965	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus				12.19	2289658	2	0	0	366	161	60	23	LC											
1966	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1967	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	28.7911625	-111.912459	0.0	0.75	2289658	2	0	0	366	161	60	23	LC	40.8	6.2	23.783835616438356	0.4843835616438356							
1971	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	27.75	-114.25			2289658	2	0	0	366	161	60	23	LC	35.5	2.7	18.025205479452055	0.08191780821917809							
1972	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	11.78	-86.52		0.5	2289658	2	0	0	366	161	60	23	LC	36.8	21.3	27.88825136612022	1.9497267759562842							
1973	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	30.483333	-116.1		6.1	2289658	2	0	0	366	161	60	23	LC	28.5	4.0	16.306301369863014	0.33095890410958906							
1974	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1975	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	26.75	-113.166667			2289658	2	0	0	366	161	60	23	LC	35.5	8.7	20.17150684931507	0.0936986301369863							
1978	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1980	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus				12.5	2289658	2	0	0	366	161	60	23	LC											
1983	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	34.0	-120.05		12.0	2289658	2	0	0	366	161	60	23	LC	24.4	9.3	16.002191780821917	2.0027397260273974							
1984	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	32.55	-118.3			2289658	2	0	0	366	161	60	23	LC	23.7	11.3	16.714754098360658	0.3524590163934426							
1986	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	32.42	-117.33			2289658	2	0	0	366	161	60	23	LC	28.4	8.0	17.63123287671233	0.9345205479452054							
1987	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1988	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus					2289658	2	0	0	366	161	60	23	LC											
1990	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	8.92	-79.53			2289658	2	0	0	366	161	60	23	LC	31.4	22.1	26.413424657534247	5.142191780821918							
2009	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	29.5452	-113.549004			2289658	2	0	0	366	161	60	23	LC	41.6	7.4	24.467397260273973	0.11315068493150685							
2010	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	31.299999	-113.5			2289658	2	0	0	366	161	60	23	LC	38.6	8.1	22.817808219178083	0.23506849315068493							
2011	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus bimaculatus	28.815001	-111.970001			2289658	2	0	0	366	161	60	23	LC	40.0	2.8	23.61808219178082	0.11972602739726027							
