1966	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	0.788333	-86.13		2496.0	5859964	1	0	0	1213	65	20	13	NT	27.1	20.9	23.444109589041094	0.8915068493150685							
1977	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	0.7883	-86.13		2496.0	5859964	1	0	0	1213	65	20	13	NT	26.8	20.3	23.52	0.3917808219178082							
1979	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	-0.795	-86.1283		2482.0	5859964	1	0	0	1213	65	20	13	NT	26.4	19.6	23.14958904109589	0.08712328767123288							
1982	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	20.83	-109.1		2633.0	5859964	1	0	0	1213	65	20	13	NT	29.9	19.4	24.207123287671234	0.7301369863013699							
1985	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	0.818833	-86.226667		2455.0	5859964	1	0	0	1213	65	20	13	NT	26.5	20.5	22.92876712328767	0.21835616438356165							
1988	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	0.8	-86.216667		2460.0	5859964	1	0	0	1213	65	20	13	NT	26.8	20.3	22.804371584699453	0.17295081967213113							
1990	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	36.709999	-122.110001			5859964	1	0	0	1213	65	20	13	NT	24.4	0.2	13.403561643835616	0.9728767123287672							
1996	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	9.849333	-104.294333		2515.0	5859964	1	0	0	1213	65	20	13	NT	28.6	23.8	26.15273224043716	6.7942622950819676							
1997	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	9.8333	-104.3		2600.0	5859964	1	0	0	1213	65	20	13	NT	29.4	22.8	26.766027397260274	7.493972602739726							
1998	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	9.8421	-104.2919		2505.0	5859964	1	0	0	1213	65	20	13	NT	30.1	24.4	26.907397260273974	8.00986301369863							
1999	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	9.8169	-104.28		2314.5	5859964	1	0	0	1213	65	20	13	NT	28.6	24.1	26.241917808219178	8.012054794520548							
2001	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	9.84033	-104.291		2501.0	5859964	1	0	0	1213	65	20	13	NT	28.9	24.1	26.416986301369864	8.801643835616439							
2002	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	9.840833	-104.2915			5859964	1	0	0	1213	65	20	13	NT	29.2	24.0	26.56739726027397	7.132054794520548							
2003	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	9.84047	-104.295		2510.0	5859964	1	0	0	1213	65	20	13	NT	29.1	24.6	26.51287671232877	8.21013698630137							
2004	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	-14.0155	-112.574167		2600.0	5859964	1	0	0	1213	65	20	13	NT	26.0	21.4	23.977868852459018	0.303551912568306							
2005	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus				2649.0	5859964	1	0	0	1213	65	20	13	NT											
2006	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	9.8387	-104.2912		2505.0	5859964	1	0	0	1213	65	20	13	NT	29.1	23.6	26.547123287671234	7.367945205479452							
2007	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	9.8387	-104.2912		2505.0	5859964	1	0	0	1213	65	20	13	NT	28.8	23.7	26.44219178082192	8.118630136986301							
2008	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	9.8387	-104.2912		2505.0	5859964	1	0	0	1213	65	20	13	NT	29.1	24.0	26.35136612021858	8.008469945355191							
2014	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	9.8387	-104.2912		2505.0	5859964	1	0	0	1213	65	20	13	NT	29.5	24.3	26.803835616438356	7.6657534246575345							
2015	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	-0.76951	-85.911549		2562.0	5859964	1	0	0	1213	65	20	13	NT	27.8	21.3	24.813972602739724	0.46136986301369864							
2017	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus pustulosus	9.8387	-104.2912		2505.0	5859964	1	0	0	1213	65	20	13	NT	29.4	24.3	26.781917808219177	8.64054794520548							
