1929	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	32.54674	-83.050309			2288320	1	0	0	1213	179	165	16	LC											
1931	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	32.902393	-80.990623			2288320	1	0	0	1213	179	165	16	LC											
1935	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	33.207646	-82.391792			2288320	1	0	0	1213	179	165	16	LC											
1938	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata					2288320	1	0	0	1213	179	165	16	LC											
1960	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	34.004876	-81.06176			2288320	1	0	0	1213	179	165	16	LC	37.0	-6.4	16.726502732240437	3.055191256830601							
1961	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	31.81748	-83.132011			2288320	1	0	0	1213	179	165	16	LC	37.5	-4.8	19.226027397260275	2.210958904109589							
1963	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	33.224847	-81.805982			2288320	1	0	0	1213	179	165	16	LC	36.8	-5.7	17.456164383561642	2.4906849315068493							
1966	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	34.246531	-80.650901			2288320	1	0	0	1213	179	165	16	LC	36.5	-12.0	16.494520547945207	2.916164383561644							
1968	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata					2288320	1	0	0	1213	179	165	16	LC											
1971	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	35.1171	-80.0599			2288320	1	0	0	1213	179	165	16	LC	34.8	-6.3	16.41780821917808	4.0389041095890414							
1972	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	35.6193	-79.0946			2288320	1	0	0	1213	179	165	16	LC	35.7	-11.9	15.767213114754098	3.318306010928962							
1974	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	33.7272	-81.6555			2288320	1	0	0	1213	179	165	16	LC	35.0	-4.5	17.76986301369863	2.9726027397260273							
1980	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	34.3131	-79.275	21.0	0.0	2288320	1	0	0	1213	179	165	16	LC	38.8	-12.9	16.84207650273224	2.9803278688524593							
1981	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	34.445	-79.3422	26.0	1.0	2288320	1	0	0	1213	179	165	16	LC	36.2	-8.9	16.413698630136988	3.1013698630136988							
1982	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	32.866667	-81.96667			2288320	1	0	0	1213	179	165	16	LC	35.6	-11.8	18.554520547945206	3.143835616438356							
1983	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	33.2917	-80.885		1.0	2288320	1	0	0	1213	179	165	16	LC	39.2	-9.8	17.578082191780823	3.721095890410959							
1986	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata					2288320	1	0	0	1213	179	165	16	LC											
1987	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	34.6308	-80.4196			2288320	1	0	0	1213	179	165	16	LC	36.7	-4.2	16.73917808219178	3.165753424657534							
1988	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata					2288320	1	0	0	1213	179	165	16	LC											
1989	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	35.6173	-79.1508			2288320	1	0	0	1213	179	165	16	LC	35.5	-10.3	15.733150684931507	3.956986301369863							
1992	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	35.7686	-78.2415			2288320	1	0	0	1213	179	165	16	LC	38.4	-3.9	15.75983606557377	3.545901639344262							
1995	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	34.2924	-78.4727			2288320	1	0	0	1213	179	165	16	LC	35.1	-5.2	16.96849315068493	3.555890410958904							
1997	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	35.755	-78.2167			2288320	1	0	0	1213	179	165	16	LC	35.6	-8.2	15.509589041095891	2.830958904109589							
1998	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	33.0202	-82.6636			2288320	1	0	0	1213	179	165	16	LC	37.3	-3.3	18.884109589041095	3.447123287671233							
1999	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	35.0917	-79.8046			2288320	1	0	0	1213	179	165	16	LC	38.7	-6.3	16.62	3.1315068493150684							
2000	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	37.8663	-79.7341			2288320	1	0	0	1213	179	165	16	LC	32.1	-17.9	12.26448087431694	2.4076502732240437							
2002	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	33.810589	-80.812361			2288320	1	0	0	1213	179	165	16	LC	37.9	-6.5	18.14246575342466	2.9128767123287673							
2003	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	32.881	-81.958			2288320	1	0	0	1213	179	165	16	LC	34.1	-6.0	18.04082191780822	3.5342465753424657							
2004	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	32.04154	-81.35608			2288320	1	0	0	1213	179	165	16	LC	35.5	-2.0	19.06530054644809	3.0185792349726777							
2005	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	33.3051	-79.6794			2288320	1	0	0	1213	179	165	16	LC	37.4	-5.8	18.104931506849315	3.6197260273972605							
2006	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	35.402	-79.6601			2288320	1	0	0	1213	179	165	16	LC	35.7	-3.9	16.385479452054796	3.299178082191781							
2007	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	31.9337	-82.3228			2288320	1	0	0	1213	179	165	16	LC	37.2	-3.6	20.039178082191782	2.3378082191780822							
2008	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	30.8524	-83.3467			2288320	1	0	0	1213	179	165	16	LC	37.6	-3.3	20.08087431693989	2.6191256830601093							
2009	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	34.0734	-82.5008			2288320	1	0	0	1213	179	165	16	LC	37.0	-7.1	17.263835616438357	3.6706849315068495							
2010	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	32.56328	-82.46683			2288320	1	0	0	1213	179	165	16	LC	38.9	-4.9	18.224657534246575	2.4243835616438356							
2011	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	35.5642	-79.9741			2288320	1	0	0	1213	179	165	16	LR/nt	38.6	-5.0	17.124109589041097	2.3049315068493152							
2019	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio angustata	34.0048	-81.0577			2288320	1	0	0	1213	179	165	16	LR/nt	37.5	-3.8	19.18794520547945	2.801095890410959							
