1800	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	40.296377	-90.056488			2286719	3	0	0	1213	44	44	6	LC											
1856	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	43.01036	-75.00607			2286719	3	0	0	1213	44	44	6	LC											
1863	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	45.4333	-73.6667			2286719	3	0	0	1213	44	44	6	LC											
1870	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1871	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1878	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1883	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	41.661128	-91.530168			2286719	3	0	0	1213	44	44	6	LC											
1885	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	30.3269	-96.860497			2286719	3	0	0	1213	44	44	6	LC											
1890	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1895	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	43.164828	-77.607174			2286719	3	0	0	1213	44	44	6	LC											
1896	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	41.878574	-87.843444			2286719	3	0	0	1213	44	44	6	LC											
1897	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	43.240933	-77.620037			2286719	3	0	0	1213	44	44	6	LC											
1898	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1899	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1900	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1901	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	41.9707	-87.693254			2286719	3	0	0	1213	44	44	6	LC											
1902	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1903	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	40.003374	-75.119844			2286719	3	0	0	1213	44	44	6	LC											
1904	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	39.070758	-84.881342			2286719	3	0	0	1213	44	44	6	LC											
1906	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	43.315111	-77.717712			2286719	3	0	0	1213	44	44	6	LC											
1907	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1908	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1909	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	43.143688	-77.57468			2286719	3	0	0	1213	44	44	6	LC											
1911	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	53.483423	-2.093908			2286719	3	0	0	1213	44	44	6	LC											
1912	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1913	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1914	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1916	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1917	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1919	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1920	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum					2286719	3	0	0	1213	44	44	6	LC											
1921	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	45.81253	-91.91574			2286719	3	0	0	1213	44	44	6	LC											
1922	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	43.5622	-89.8387			2286719	3	0	0	1213	44	44	6	LC											
1923	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium transversum	29.868061	-94.72559			2286719	3	0	0	1213	44	44	6	LC											
