1800	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata					4615987	1	0	0	1213	65	38	38	VU											
1893	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata					6515877	1	0	0	1213	65	38	38	VU											
1904	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-41.15	146.166			4615987	1	0	0	1213	65	38	38	VU											
1921	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-35.06277	117.94416			4615987	1	0	0	1213	65	38	38	VU											
1922	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-39.833	144.0			4615987	1	0	0	1213	65	38	38	VU											
1935	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-38.333	141.666			4615987	1	0	0	1213	65	38	38	VU											
1936	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata					4615987	1	0	0	1213	65	38	38	VU											
1940	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-43.27095	145.97118			6515877	1	0	0	1213	65	38	38	VU											
1943	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-40.8358	145.3135			4615987	1	0	0	1213	65	38	38	VU	25.9	-0.8	11.029315068493151	2.7164383561643834							
1944	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-33.966	122.016			4615987	1	0	0	1213	65	38	38	VU	34.4	5.3	16.560109289617486	1.1103825136612022							
1947	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-22.83333	142.83333			4615987	1	0	0	1213	65	38	38	VU	45.0	6.2	24.870136986301368	0.7734246575342466							
1949	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata					4615987	1	0	0	1213	65	38	38	VU											
1953	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-38.35	145.12			4615987	1	0	0	1213	65	38	38	VU	35.1	4.4	14.06958904109589	1.7586301369863013							
1954	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-33.42	137.47			4615987	1	0	0	1213	65	38	38	VU	41.3	3.8	17.469315068493152	0.6671232876712329							
1955	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-38.12	144.67			4615987	1	0	0	1213	65	38	38	VU	36.3	2.4	14.3	1.3621917808219177							
1956	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-38.3	144.4			4615987	1	0	0	1213	65	38	38	VU	33.7	3.3	14.192349726775957	1.6483606557377048							
1957	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-38.3	144.8			4615987	1	0	0	1213	65	38	38	VU	29.8	6.2	14.39041095890411	1.316164383561644							
1958	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis laevigata	-38.48	145.03			4615987	1	0	0	1213	65	38	38	VU	28.5	7.2	14.235616438356164	1.9673972602739727							
