1800	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens					2293078	2	0	0	1213	65	38	38	CR											
1850	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens					2293078	2	0	0	1213	65	38	38	CR											
1901	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens	32.90462	-117.11743			2293078	2	0	0	1213	65	38	38	CR											
1905	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens					2293078	2	0	0	1213	65	38	38	CR											
1906	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens	36.639091	-121.937221			2293078	2	0	0	1213	65	38	38	CR											
1912	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens					2293078	2	0	0	1213	65	38	38	CR											
1922	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens	37.52744	-122.513312			2293078	2	0	0	1213	65	38	38	CR											
1925	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens					2293078	2	0	0	1213	65	38	38	CR											
1929	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens					2293078	2	0	0	1213	65	38	38	CR											
1933	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens					2293078	2	0	0	1213	65	38	38	CR											
1935	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens					2293078	2	0	0	1213	65	38	38	CR											
1937	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens	36.67275	-121.894676		9.14	2293078	2	0	0	1213	65	38	38	CR											
1938	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens					2293078	2	0	0	1213	65	38	38	CR											
1939	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens	35.442751	-120.892125			2293078	2	0	0	1213	65	38	38	CR											
1940	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens	32.669124	-117.169013			2293078	2	0	0	1213	65	38	38	CR											
1941	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens					2293078	2	0	0	1213	65	38	38	CR											
1946	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens					2293078	2	0	0	1213	65	38	38	CR											
1947	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens	36.61778	-121.91556			2293078	2	0	0	1213	65	38	38	CR	29.8	0.9	13.191780821917808	0.5972602739726027							
1948	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens	38.4667	-123.15		0.0	2293078	2	0	0	1213	65	38	38	CR	34.2	-2.1	12.73551912568306	2.3852459016393444							
1949	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens					2293078	2	0	0	1213	65	38	38	CR											
1950	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis rufescens					2293078	2	0	0	1213	65	38	38	CR											
