1896	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	59.452	24.812			5858882	33	0	0	1213	399	15	1	LC											
1897	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1898	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1900	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.55717	8.89486	402.0		5858882	33	0	0	1213	399	15	1	LC											
1901	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1902	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	62.967567	27.4896			5858882	33	0	0	1213	399	15	1	LC											
1903	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	48.29674	4.07844			5858882	33	0	0	1213	399	15	1	LC											
1904	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	46.16604	6.18923			5858882	33	0	0	1213	399	15	1	LC											
1905	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.25236	7.55091			5858882	33	0	0	1213	399	15	1	LC											
1906	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1907	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1908	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1909	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1910	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1911	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1912	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	46.79379	10.30113			5858882	33	0	0	1213	399	15	1	LC											
1913	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1914	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1916	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.4688	7.73415	342.0		5858882	33	0	0	1213	399	15	1	LC											
1917	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1918	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1919	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1920	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	59.4269	10.4636			5858882	33	0	0	1213	399	15	1	LC											
1921	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1922	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	46.91959	7.48458			5858882	33	0	0	1213	399	15	1	LC											
1923	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	56.27859	12.52029			5858882	33	0	0	1213	399	15	1	LC											
1924	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	46.90143	7.23521	500.0		5858882	33	0	0	1213	399	15	1	LC											
1925	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1926	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1927	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1928	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1929	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1930	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.33295	7.74954			5858882	33	0	0	1213	399	15	1	LC											
1931	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	46.7694	10.19503	1800.0		5858882	33	0	0	1213	399	15	1	LC											
1932	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1933	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.58442	8.87301	451.0		5858882	33	0	0	1213	399	15	1	LC											
1934	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	59.433889	24.728056			5858882	33	0	0	1213	399	15	1	LC											
1935	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1936	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1937	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1938	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	43.0812	25.629			5858882	33	0	0	1213	399	15	1	LC											
1939	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1940	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.35556	8.49091	800.0		5858882	33	0	0	1213	399	15	1	LC											
1941	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1942	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1943	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	58.475097	26.722687			5858882	33	0	0	1213	399	15	1	LC	27.2	-28.4	6.13945205479452	1.6978082191780821							
1944	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1945	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.48588	7.73716			5858882	33	0	0	1213	399	15	1	LC	33.6	-19.1	9.403561643835616	1.8961643835616437							
1946	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.82	12.98	419.0		5858882	33	0	0	1213	399	15	1	LC	30.3	-18.3	8.524109589041096	2.7569863013698632							
1947	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.319	8.201			5858882	33	0	0	1213	399	15	1	LC	32.8	-20.6	9.463561643835616	2.3832876712328765							
1948	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	53.5292	10.3372			5858882	33	0	0	1213	399	15	1	LC	30.2	-12.0	9.195081967213115	1.8210382513661203							
1949	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	55.62439	14.27892			5858882	33	0	0	1213	399	15	1	LC	24.9	-8.4	8.804657534246575	1.6402739726027398							
1950	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.75	13.1	763.0		5858882	33	0	0	1213	399	15	1	LC	31.1	-18.3	6.806027397260274	2.9556164383561643							
1951	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1952	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	56.36991	14.67182			5858882	33	0	0	1213	399	15	1	LC	24.6	-13.6	5.890163934426229	1.894535519125683							
1953	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.92	13.31			5858882	33	0	0	1213	399	15	1	LC	29.2	-17.5	7.246849315068493	2.72							
1954	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.8	13.06			5858882	33	0	0	1213	399	15	1	LC	27.9	-20.6	6.698082191780822	4.088493150684932							
1955	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1956	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1957	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1958	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	46.27123	7.043	920.0		5858882	33	0	0	1213	399	15	1	LC	29.6	-13.2	5.598356164383562	4.87013698630137							
1959	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1960	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1961	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1962	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	46.93717	7.13001	435.0		5858882	33	0	0	1213	399	15	1	LC	31.2	-16.6	7.906301369863014	2.7180821917808218							
1963	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	56.19897	15.64621			5858882	33	0	0	1213	399	15	1	LC	24.1	-12.3	6.7715068493150685	1.4917808219178081							
1964	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.21499	8.98985			5858882	33	0	0	1213	399	15	1	LC	31.3	-14.8	9.49207650273224	3.112021857923497							
1965	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1966	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	56.48595	15.39148			5858882	33	0	0	1213	399	15	1	LC	26.7	-21.2	6.064383561643836	1.9901369863013698							
1967	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1968	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	56.38327	15.60083			5858882	33	0	0	1213	399	15	1	LC	27.5	-16.4	6.850546448087432	1.8401639344262295							
1969	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.78	13.43	1529.0		5858882	33	0	0	1213	399	15	1	LC	24.9	-22.0	2.244931506849315	3.9167123287671233							
1970	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	56.41468	12.84548			5858882	33	0	0	1213	399	15	1	LC	25.4	-15.8	6.324657534246575	2.5263013698630137							
1971	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	56.02186	13.39026			5858882	33	0	0	1213	399	15	1	LC	25.8	-11.5	7.574246575342466	1.7446575342465753							
1972	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	56.15135	14.10323			5858882	33	0	0	1213	399	15	1	LC	26.4	-14.1	7.380054644808743	2.0385245901639344							
1973	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	55.42364	13.66161			5858882	33	0	0	1213	399	15	1	LC	25.9	-9.8	8.131232876712328	1.7038356164383561							
1974	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	46.9948	9.77254	1350.0		5858882	33	0	0	1213	399	15	1	LC	24.1	-15.0	1.5715068493150683	5.7224657534246575							
1975	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	48.44	14.54			5858882	33	0	0	1213	399	15	1	LC	28.6	-19.0	8.362739726027398	2.5424657534246577							
1976	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.63	13.26	1400.0		5858882	33	0	0	1213	399	15	1	LC	25.7	-21.2	3.3647540983606556	4.7650273224043715							
1977	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	48.37	15.73			5858882	33	0	0	1213	399	15	1	LC	28.6	-13.9	9.177260273972603	1.3512328767123287							
1978	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	55.5258	13.84731			5858882	33	0	0	1213	399	15	1	LC	24.4	-18.0	7.2873972602739725	1.5572602739726027							
1979	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	46.64	14.13			5858882	33	0	0	1213	399	15	1	LC	26.5	-23.1	7.558630136986301	3.64							
1980	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	55.51324	13.9236			5858882	33	0	0	1213	399	15	1	LC	23.6	-14.8	6.9032786885245905	1.6808743169398908							
1981	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	55.77551	13.60502			5858882	33	0	0	1213	399	15	1	LC	25.2	-23.7	6.295616438356165	2.2005479452054795							
1982	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	55.83375	13.50501			5858882	33	0	0	1213	399	15	1	LC	28.7	-25.0	7.6627397260273975	1.8380821917808219							
1983	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1984	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.81	13.08	496.0		5858882	33	0	0	1213	399	15	1	LC	33.2	-18.3	6.342896174863388	3.044808743169399							
1985	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.92	13.87			5858882	33	0	0	1213	399	15	1	LC	29.4	-22.8	6.831506849315068	3.5802739726027397							
1986	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	54.012717	14.065817			5858882	33	0	0	1213	399	15	1	LC	29.5	-17.6	8.22	1.87013698630137							
1987	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.60067	8.20321			5858882	33	0	0	1213	399	15	1	LC	29.6	-22.3	9.045753424657534	3.4254794520547946							
1988	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	59.911076	10.627042	10.0		5858882	33	0	0	1213	399	15	1	LC	32.0	-17.9	5.604918032786885	3.0672131147540984							
1989	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1990	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	59.895993	10.75814	50.0		5858882	33	0	0	1213	399	15	1	LC	28.5	-17.0	7.667945205479452	2.383013698630137							
1991	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.10204	8.6572	907.0		5858882	33	0	0	1213	399	15	1	LC	27.4	-20.6	4.822465753424657	4.950684931506849							
1992	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum					5858882	33	0	0	1213	399	15	1	LC											
1993	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	59.560893	11.243039	130.0		5858882	33	0	0	1213	399	15	1	LC	24.9	-17.4	5.624657534246575	1.9273972602739726							
1994	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	58.725917	9.196	10.0		5858882	33	0	0	1213	399	15	1	LC	25.7	-12.6	7.5819178082191785	2.890958904109589							
1995	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.78	13.08	425.0		5858882	33	0	0	1213	399	15	1	LC	32.3	-17.6	8.233698630136987	3.9967123287671233							
1996	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	59.196517	10.8181	10.0		5858882	33	0	0	1213	399	15	1	LC	26.5	-17.5	6.028415300546448	1.839344262295082							
1997	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.75	13.01	447.0		5858882	33	0	0	1213	399	15	1	LC	30.3	-16.9	8.341095890410958	3.6542465753424658							
1998	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	59.226527	10.690889	20.0		5858882	33	0	0	1213	399	15	1	LC	24.1	-11.7	6.886575342465753	2.1394520547945204							
1999	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	58.488039	8.918529	5.0		5858882	33	0	0	1213	399	15	1	LC	27.3	-9.9	8.27068493150685	3.5276712328767124							
2000	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	56.07208	14.13372			5858882	33	0	0	1213	399	15	1	LC	30.0	-10.4	8.758743169398906	1.709016393442623							
2001	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	56.05896	14.72886			5858882	33	0	0	1213	399	15	1	LC	25.4	-13.6	7.923835616438356	1.8520547945205479							
2002	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	63.64503	9.520903	2.0		5858882	33	0	0	1213	399	15	1	LC	26.5	-14.4	6.7035616438356165	3.403013698630137							
2003	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	59.941198	10.736367	94.0		5858882	33	0	0	1213	399	15	1	LC	27.5	-24.0	5.91041095890411	2.1271232876712327							
2004	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.64	13.26	1503.0		5858882	33	0	0	1213	399	15	1	LC	24.5	-25.4	3.2808743169398906	4.812021857923497							
2005	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	47.78	13.07	423.0		5858882	33	0	0	1213	399	15	1	LC	32.2	-20.3	8.14082191780822	3.8049315068493152							
2006	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	59.104195	10.867344	1.0		5858882	33	0	0	1213	399	15	1	LC	27.1	-12.4	8.363287671232877	2.738904109589041							
2007	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	60.06049	15.83445			5858882	33	0	0	1213	399	15	1	LC	28.7	-19.1	6.016438356164383	1.6257534246575343							
2008	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	52.19297	15.34184			5858882	33	0	0	1213	399	15	1	LC	32.6	-8.2	10.358743169398908	1.7464480874316939							
2009	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	58.483947	8.830182	0.0		5858882	33	0	0	1213	399	15	1	LC	29.7	-14.3	7.815068493150685	3.292054794520548							
2010	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	59.822556	10.383757	199.0		5858882	33	0	0	1213	399	15	1	LC	24.6	-27.2	2.4695890410958903	2.1452054794520548							
2011	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	50.23973	28.678415			5858882	33	0	0	1213	399	15	1	LC	31.2	-20.3	8.7186301369863	1.3293150684931507							
2012	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	59.94863	10.711905	115.0		5858882	33	0	0	1213	399	15	1	LC	26.3	-22.6	5.248087431693989	2.7704918032786887							
2013	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	46.28435	13.548083			5858882	33	0	0	1213	399	15	1	LC	34.4	-12.1	11.289315068493151	4.724931506849315							
2014	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	60.153231	10.33024	195.0		5858882	33	0	0	1213	399	15	1	LC	30.2	-13.9	6.758356164383562	3.1							
2015	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	48.595097	3.556642			5858882	33	0	0	1213	399	15	1	LC	35.3	-3.7	12.116712328767123	1.6893150684931506							
2016	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	51.300033	12.37335			5858882	33	0	0	1213	399	15	1	LC	32.9	-11.7	10.51120218579235	1.6418032786885246							
2017	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	60.638024	24.878822			5858882	33	0	0	1213	399	15	1	LC	24.1	-19.5	5.169041095890411	1.9646575342465753							
2018	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	62.023116	29.977038			5858882	33	0	0	1213	399	15	1	LC	29.1	-21.8	4.838082191780822	1.5986301369863014							
2019	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	60.260398	23.722155			5858882	33	0	0	1213	399	15	1	LC	31.5	-18.9	6.458630136986302	2.024931506849315							
2020	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	60.238258	25.138146			5858882	33	0	0	1213	399	15	1	LC	27.9	-7.1	8.127868852459017	2.0245901639344264							
2021	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	60.164612	25.092053			5858882	33	0	0	1213	399	15	1	LC	29.4	-22.4	6.04986301369863	1.927123287671233							
2022	Gastropoda	Stylommatophora	Camaenidae	Fruticicola	Fruticicola fruticum	60.970733	23.951732			5858882	33	0	0	1213	399	15	1	LC	27.9	-18.7	5.374520547945205	1.8232876712328767							
