1954	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-41.92	148.32		600.0	2290092	3	0	0	366	138	2	1	LC	26.5	2.4	12.411506849315069	1.4216438356164383							
1965	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	24.884722	-77.691944		411.48	2290092	3	0	0	366	138	2	1	LC	32.2	13.4	24.68246575342466	2.293698630136986							
1971	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-35.57	10.7		100.0	2290092	3	0	0	366	138	2	1	LC	20.3	8.9	15.230958904109588	1.1586301369863015							
1975	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-40.77	-49.93		100.0	2290092	3	0	0	366	138	2	1	LC	21.4	5.8	14.744931506849316	2.867123287671233							
1978	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-35.45	151.78			2290092	3	0	0	366	138	2	1	LC	26.0	8.7	17.94931506849315	3.406027397260274							
1979	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera				340.0	2290092	3	0	0	366	138	2	1	LC											
1980	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-38.57	141.07		549.0	2290092	3	0	0	366	138	2	1	LC	25.2	8.7	14.354918032786886	1.7598360655737706							
1981	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera					2290092	3	0	0	366	138	2	1	LC											
1984	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-42.7217	148.413		130.0	2290092	3	0	0	366	138	2	1	LC	20.2	5.7	12.915027322404372	1.8087431693989071							
1985	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-42.6733	148.432		460.0	2290092	3	0	0	366	138	2	1	LC	19.9	5.6	13.114246575342467	1.7764383561643835							
1986	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-41.6883	144.12		2457.5	2290092	3	0	0	366	138	2	1	LC	19.5	3.6	12.611232876712329	2.447945205479452							
1987	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-41.4	148.76			2290092	3	0	0	366	138	2	1	LC	20.3	8.1	13.693150684931506	1.3013698630136987							
1988	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-32.15	16.333333		491.0	2290092	3	0	0	366	138	2	1	LC	22.0	11.4	17.022950819672133	0.43797814207650276							
1989	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-30.433333	14.916667		710.0	2290092	3	0	0	366	138	2	1	LC	22.2	12.6	17.427397260273974	0.20465753424657535							
1990	Cephalopoda	Oegopsida	Lycoteuthidae	Lycoteuthis	Lycoteuthis lorigera	-33.6	17.583333		258.0	2290092	3	0	0	366	138	2	1	LC	21.2	12.0	16.498356164383562	0.8526027397260274							
