1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus					5193146	2	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	6.913333	-56.476667			5193248	2	0	0	1213	460	448	393	LC											
1918	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	17.0	-61.7667		11.0	5193248	2	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus				73.0	5193248	2	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus					5193248	2	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	19.848366	-91.088004		26.515	5193248	2	0	0	1213	460	448	393	LC	31.3	17.1	26.060547945205478	1.8106849315068494							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	20.0	-94.0			5193248	2	0	0	1213	460	448	393	LC	29.2	19.3	25.505464480874316	3.7603825136612024							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	20.0	-94.0			5193248	2	0	0	1213	460	448	393	LC	30.2	19.9	25.703287671232875	2.682191780821918							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	30.24	-88.68778			5193248	2	0	0	1213	460	448	393	LC	37.8	-3.0	19.856438356164382	2.366027397260274							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus				36.58	5193248	2	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	36.0	138.0			5193146	2	0	0	1213	460	448	393	LC	29.5	-18.4	8.413387978142076	3.6991803278688526							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus					5193146	2	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	26.05277	-97.23518			5193146	2	0	0	1213	460	448	393	LC	32.1	5.3	22.665479452054793	2.3378082191780822							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	29.18	-88.675		75.0	5193248	2	0	0	1213	460	448	393	LC	29.1	5.6	21.724931506849316	5.010684931506849							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus					5193248	2	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus					5193146	2	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	25.8438	-96.7465			5193248	2	0	0	1213	460	448	393	LC	29.8	5.2	23.7772602739726	1.712054794520548							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus					5193146	2	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus					5193248	2	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	12.52	-71.68		82.0	5193248	2	0	0	1213	460	448	393	LC	31.1	22.3	26.454246575342466	0.7816438356164384							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	7.136667	-55.146667			5193248	2	0	0	1213	460	448	393	LC	28.2	23.8	26.521643835616437	2.671232876712329							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	12.62	-82.33		152.0	5193248	2	0	0	1213	460	448	393	LC	28.4	23.4	26.1613698630137	6.456986301369863							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	7.0	-54.23		73.0	5193248	2	0	0	1213	460	448	393	LC	28.2	24.3	26.453150684931508	6.637534246575343							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	12.25	-72.12		33.0	5193248	2	0	0	1213	460	448	393	LC	32.9	23.4	27.021643835616437	2.2575342465753425							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	36.0	138.0			5193146	2	0	0	1213	460	448	393	LC	28.8	-19.2	8.609315068493151	4.546301369863014							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus					5193146	2	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus					5193146	2	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	26.17	-96.4		91.0	5193248	2	0	0	1213	460	448	393	LC	29.0	11.6	23.813972602739724	1.7476712328767123							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus					5193146	2	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	26.17	-96.65		47.0	5193248	2	0	0	1213	460	448	393	LC	28.7	8.5	22.69016393442623	2.675136612021858							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	26.4175	-84.248333		171.0	5193248	2	0	0	1213	460	448	393	LC	29.4	9.3	23.353424657534248	2.206849315068493							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	28.7344	-89.7353		85.0	5193248	2	0	0	1213	460	448	393	LC	30.2	4.8	21.931506849315067	3.1824657534246574							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	14.001667	120.303337		193.0	5193146	2	0	0	1213	460	448	393	LC	30.3	23.8	27.066939890710383	5.824316939890711							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	25.086515	-80.44728			5193146	2	0	0	1213	460	448	393	LC	32.2	3.4	23.607123287671232	2.040821917808219							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	27.95	-82.46			5193146	2	0	0	1213	460	448	393	LC	32.1	-1.1	22.462191780821918	3.2375342465753425							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	14.01	120.276665		185.0	5193146	2	0	0	1213	460	448	393	LC	30.2	23.4	26.871506849315068	6.376164383561644							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	5.0	-59.0			5193146	2	0	0	1213	460	448	393	LC	33.0	20.3	25.03032786885246	3.67103825136612							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus					5193146	2	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	12.19	-72.15		30.0	5193146	2	0	0	1213	460	448	393	LC	32.7	23.1	27.20983606557377	1.0363387978142076							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	11.0	-64.5			5193146	2	0	0	1213	460	448	393	LC	28.5	23.3	25.741917808219178	0.353972602739726							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus					5193146	2	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus					5193248	2	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	9.59	-76.2		135.0	5193146	2	0	0	1213	460	448	393	LC	32.5	23.9	27.645479452054794	4.3583561643835615							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	12.4	-71.74		70.0	5193146	2	0	0	1213	460	448	393	LC	31.9	23.1	26.866120218579233	1.464207650273224							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	29.4072	-87.9772			5193146	2	0	0	1213	460	448	393	LC	29.9	5.2	22.496438356164383	2.029041095890411							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	12.0179	-70.4917		45.0	5193146	2	0	0	1213	460	448	393	LC	30.6	23.5	26.775890410958905	1.8282191780821917							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	12.0179	-70.4917		45.0	5193146	2	0	0	1213	460	448	393	LC	30.6	23.3	26.79863387978142	0.6150273224043716							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	5.229167	-52.148335		38.5	5193146	2	0	0	1213	460	448	393	LC	33.1	22.4	26.42109589041096	5.813424657534247							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus cancellatus	24.026067	-97.327533	0.0	42.98	5193146	2	0	0	1213	460	448	393	LC	30.3	9.1	25.3	2.510958904109589							
