1800	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	37.175078	-121.824355			2300166	1	0	0	1213	88	25	9	LC											
1888	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1889	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	32.715329	-117.157255			2300165	1	0	0	1213	88	25	9	LC											
1899	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1907	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	31.4825	-110.3341			2300165	1	0	0	1213	88	25	9	LC											
1908	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300166	1	0	0	1213	88	25	9	LC											
1909	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	34.16	-117.67694			2300166	1	0	0	1213	88	25	9	LC											
1912	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1913	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	34.125	-116.875			2299998	1	0	0	1213	88	25	9	LC											
1916	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2299998	1	0	0	1213	88	25	9	LC											
1917	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1918	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1924	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1925	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1927	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1929	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	38.135	-122.38			2299998	1	0	0	1213	88	25	9	LC											
1935	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300166	1	0	0	1213	88	25	9	LC											
1936	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	34.3082	-111.0369			2300165	1	0	0	1213	88	25	9	LC											
1938	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1941	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	32.83114	-117.00714			2299998	1	0	0	1213	88	25	9	LC	28.6	5.2	15.898904109589042	1.7386301369863013							
1942	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	37.8817	-121.91427			2299998	1	0	0	1213	88	25	9	LC	31.9	-9.8	7.858630136986301	1.4115068493150684							
1944	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2299998	1	0	0	1213	88	25	9	LC											
1945	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	35.4244	-118.82565			2299998	1	0	0	1213	88	25	9	LC	40.8	-3.1	16.75972602739726	0.7813698630136986							
1947	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1948	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1950	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2299998	1	0	0	1213	88	25	9	LC											
1951	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2299998	1	0	0	1213	88	25	9	LC											
1953	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1957	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2299998	1	0	0	1213	88	25	9	LC											
1959	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1961	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana			1067.0		2299998	1	0	0	1213	88	25	9	LC											
1962	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1964	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2299998	1	0	0	1213	88	25	9	LC											
1965	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	37.909	-122.649			2300165	1	0	0	1213	88	25	9	LC	29.1	1.8	13.011232876712329	1.4586301369863013							
1966	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1967	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2299998	1	0	0	1213	88	25	9	LC											
1968	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1970	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2299998	1	0	0	1213	88	25	9	LC											
1971	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2299998	1	0	0	1213	88	25	9	LC											
1973	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	37.7	-122.15			2299998	1	0	0	1213	88	25	9	LC	39.0	-0.9	14.46027397260274	1.7687671232876712							
1977	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2299998	1	0	0	1213	88	25	9	LC											
1978	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2299998	1	0	0	1213	88	25	9	LC											
1979	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	34.1432	-117.596			2299998	1	0	0	1213	88	25	9	LC	38.3	-4.6	15.938904109589041	1.3208219178082192							
1982	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2299998	1	0	0	1213	88	25	9	LC											
1988	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana					2300165	1	0	0	1213	88	25	9	LC											
1991	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	37.8	-122.166			2299998	1	0	0	1213	88	25	9	LC	35.2	-2.4	12.821643835616438	1.243013698630137							
1998	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	37.93	-122.266			2299998	1	0	0	1213	88	25	9	LC	36.8	-3.4	12.531780821917808	2.029041095890411							
2000	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	34.5519	-120.13			2299998	1	0	0	1213	88	25	9	LC	28.4	6.4	15.433879781420766	1.221584699453552							
2014	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	37.7872	-122.482			2299998	1	0	0	1213	88	25	9	LC	31.3	2.2	14.847671232876712	1.8101369863013699							
2015	Gastropoda	Littorinimorpha	Hydrobiidae	Pyrgulopsis	Pyrgulopsis stearnsiana	37.836	-122.219			2299998	1	0	0	1213	88	25	9	LC	35.4	-0.6	14.512328767123288	0.6553424657534247							
