1884	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.89499	151.27499			2290802	1	0	0	366	49	31	31	LC											
1888	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.833	151.283			2290802	1	0	0	366	49	31	31	LC											
1892	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.8	151.283			2290802	1	0	0	366	49	31	31	LC											
1898	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-28.63277	153.63694			2290802	1	0	0	366	49	31	31	LC											
1902	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-26.816	153.166			2290802	1	0	0	366	49	31	31	LC											
1906	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.32666	151.45			2290802	1	0	0	366	49	31	31	LC											
1911	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.89638	151.27999			2290802	1	0	0	366	49	31	31	LC											
1915	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-31.47999	152.93805			2290802	1	0	0	366	49	31	31	LC											
1920	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-34.0	151.133			2290802	1	0	0	366	49	31	31	LC											
1921	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus					2290802	1	0	0	366	49	31	31	LC											
1925	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-28.86999	153.57666			2290802	1	0	0	366	49	31	31	LC											
1926	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.8	151.283			2290802	1	0	0	366	49	31	31	LC											
1928	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-16.383	145.566			2290802	1	0	0	366	49	31	31	LC											
1930	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-23.416	150.916			2290802	1	0	0	366	49	31	31	LC											
1931	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-23.3	151.7			2290802	1	0	0	366	49	31	31	LC											
1934	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-27.083	153.183			2290802	1	0	0	366	49	31	31	LC											
1939	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-35.35833	150.47499			2290802	1	0	0	366	49	31	31	LC											
1940	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-35.85	150.17499			2290802	1	0	0	366	49	31	31	LC											
1941	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-36.22054	150.13944			2290802	1	0	0	366	49	31	31	LC	36.5	2.8	14.844931506849315	1.5608219178082192							
1942	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-37.05	149.90472			2290802	1	0	0	366	49	31	31	LC	30.7	3.2	14.25041095890411	2.688219178082192							
1944	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-34.116	151.13999			2290802	1	0	0	366	49	31	31	LC	43.8	-0.2	16.94071038251366	1.360655737704918							
1945	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-29.483	153.366			2290802	1	0	0	366	49	31	31	LC	32.0	8.1	19.61205479452055	2.172054794520548							
1947	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.84499	151.27804			2290802	1	0	0	366	49	31	31	LC	36.2	1.4	16.435342465753426	1.6978082191780821							
1948	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.85472	151.24471			2290802	1	0	0	366	49	31	31	LC	37.5	1.3	16.898360655737704	1.374863387978142							
1950	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-27.433	153.533			2290802	1	0	0	366	49	31	31	LC	28.0	11.7	20.33753424657534	3.4156164383561642							
1951	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-34.03	151.15			2290802	1	0	0	366	49	31	31	LC	33.7	4.5	17.49150684931507	1.4043835616438356							
1954	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.72832	151.3			2290802	1	0	0	366	49	31	31	LC	31.8	6.2	17.598904109589043	1.5876712328767124							
1957	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.74333	151.31			2290802	1	0	0	366	49	31	31	LC	34.1	6.6	17.767397260273974	0.9106849315068493							
1958	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.933	151.166			2290802	1	0	0	366	49	31	31	LC	32.7	4.0	17.670684931506848	1.5252054794520549							
1959	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.80833	151.283			2290802	1	0	0	366	49	31	31	LC	33.0	5.3	17.554794520547944	2.1153424657534248							
1960	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-26.816	153.166			2290802	1	0	0	366	49	31	31	LC	33.3	8.3	19.695901639344264	1.86775956284153							
1961	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.333	151.566			2290802	1	0	0	366	49	31	31	LC	36.6	6.5	17.70027397260274	2.804109589041096							
1962	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.8085	151.29119			2290802	1	0	0	366	49	31	31	LC	32.7	4.2	17.206301369863013	1.9454794520547944							
1963	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-29.77666	153.3			2290802	1	0	0	366	49	31	31	LC	31.5	7.3	18.892602739726026	2.9665753424657533							
1964	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-26.8	153.13			2290802	1	0	0	366	49	31	31	LC	32.7	5.8	20.322131147540983	1.5486338797814208							
1965	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.8	151.283			2290802	1	0	0	366	49	31	31	LC	36.3	4.9	17.492328767123286	1.1032876712328767							
1966	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.75	151.316			2290802	1	0	0	366	49	31	31	LC	32.6	6.2	17.421369863013698	1.8112328767123287							
1967	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.816	151.28499			2290802	1	0	0	366	49	31	31	LC	35.9	4.8	17.404383561643836	1.8172602739726027							
1968	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.83	151.27			2290802	1	0	0	366	49	31	31	LC	39.3	3.7	17.733333333333334	1.2693989071038252							
1969	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-20.45	149.033			2290802	1	0	0	366	49	31	31	LC	30.9	16.2	23.346301369863014	1.9249315068493151							
1970	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-34.0736	151.12638			2290802	1	0	0	366	49	31	31	LC	33.9	5.0	17.01753424657534	1.924109589041096							
1971	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.18827	151.62288			2290802	1	0	0	366	49	31	31	LC	33.6	5.8	17.392876712328768	2.464931506849315							
1972	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-34.083	151.133			2290802	1	0	0	366	49	31	31	LC	37.9	6.3	17.093715846994535	2.0071038251366122							
1973	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.733	151.3			2290802	1	0	0	366	49	31	31	LC	33.9	7.0	18.076986301369864	2.206849315068493							
1974	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-34.066	151.1			2290802	1	0	0	366	49	31	31	LC	34.5	5.0	16.613150684931508	2.744931506849315							
1975	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-14.583	145.616			2290802	1	0	0	366	49	31	31	LC	28.7	20.3	25.652876712328766	5.4180821917808215							
1976	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.85222	151.27554			2290802	1	0	0	366	49	31	31	LC	32.3	4.8	16.691803278688525	2.540710382513661							
1977	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-30.305	153.14471			2290802	1	0	0	366	49	31	31	LC	35.1	7.2	18.672328767123286	3.135342465753425							
1978	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-23.82	151.37			2290802	1	0	0	366	49	31	31	LC	34.9	6.7	21.274246575342467	2.6142465753424657							
1979	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-32.616	152.316			2290802	1	0	0	366	49	31	31	LC	37.7	7.5	18.314794520547945	2.069041095890411							
1980	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.84166	151.25			2290802	1	0	0	366	49	31	31	LC	35.9	4.8	17.944535519125683	1.1751366120218578							
1981	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-15.783	145.783			2290802	1	0	0	366	49	31	31	LC	29.9	21.5	25.28958904109589	3.255890410958904							
1982	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-30.07	153.2			2290802	1	0	0	366	49	31	31	LC	32.6	6.9	18.84082191780822	2.343013698630137							
1983	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.80041	151.29377			2290802	1	0	0	366	49	31	31	LC	37.6	4.0	17.781917808219177	1.563013698630137							
1984	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.80222	151.29166			2290802	1	0	0	366	49	31	31	LC	32.8	5.4	17.085245901639343	2.639071038251366							
1985	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-21.983	152.483			2290802	1	0	0	366	49	31	31	LC	28.1	15.8	23.304657534246576	1.7345205479452055							
1987	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-23.45	151.92			2290802	1	0	0	366	49	31	31	LC	28.7	13.7	22.797534246575342	1.5597260273972602							
1988	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-36.98	149.9			2290802	1	0	0	366	49	31	31	LC	33.7	5.3	15.846174863387978	2.5920765027322403							
1989	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-14.67	145.47			2290802	1	0	0	366	49	31	31	LC	31.3	16.3	24.061917808219178	2.0504109589041097							
1990	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-23.25	151.783			2290802	1	0	0	366	49	31	31	LC	28.9	13.9	22.54958904109589	2.462191780821918							
1993	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-34.4155	150.951			2290802	1	0	0	366	49	31	31	LC	33.8	6.3	16.916986301369864	1.833972602739726							
1995	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.07499	151.77499			2290802	1	0	0	366	49	31	31	LC	33.8	6.0	17.89095890410959	2.217260273972603							
1996	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-35.1	150.7			2290802	1	0	0	366	49	31	31	LC	30.0	5.6	15.920491803278688	2.4773224043715847							
1997	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.866	151.25			2290802	1	0	0	366	49	31	31	LC	33.4	6.5	17.704383561643837	1.624931506849315							
1998	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.8361	151.27582			2290802	1	0	0	366	49	31	31	LC	34.5	4.5	18.212602739726027	2.3624657534246576							
1999	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.8436	151.23721			2290802	1	0	0	366	49	31	31	LC	29.8	7.0	17.678356164383562	1.9641095890410958							
2001	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.8625	151.22971			2290802	1	0	0	366	49	31	31	LC	34.0	5.5	17.90027397260274	1.5334246575342465							
2002	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-29.41749	153.35527			2290802	1	0	0	366	49	31	31	LC	37.8	6.8	20.085479452054795	1.6816438356164383							
2005	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-34.3479	150.922			2290802	1	0	0	366	49	31	31	LC	35.2	7.2	17.80958904109589	1.9715068493150685							
2010	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-34.08012	151.17019			2290802	1	0	0	366	49	31	31	LC	39.0	4.2	17.89890410958904	2.209315068493151							
2012	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-35.166	150.716			2290802	1	0	0	366	49	31	31	LC	32.5	5.3	15.459836065573771	2.6592896174863387							
2014	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-34.33134	150.92744			2290802	1	0	0	366	49	31	31	LC	32.2	7.8	17.828767123287673	2.242191780821918							
2017	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia mestus	-33.80031	151.29502			2290802	1	0	0	366	49	31	31	LC	36.7	6.3	18.660273972602738	1.7986301369863014							
