1826	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	50.916254	0.06137			4570959	9	0	0	1213	399	39	7	LC											
1881	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	46.67507	-1.29764			4570959	9	0	0	1213	399	39	7	LC											
1883	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1885	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	51.487502	0.051022			4570959	9	0	0	1213	399	39	7	LC											
1889	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	51.485696	0.151768			4570959	9	0	0	1213	399	39	7	LC											
1890	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1896	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii			1950.0		4570959	9	0	0	1213	399	39	7	LC											
1899	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					6548535	9	0	0	1213	399	39	7	LC											
1903	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	43.59603	1.43209			4570959	9	0	0	1213	399	39	7	LC											
1908	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1913	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1918	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	51.37832	-1.60229			4570959	9	0	0	1213	399	39	7	LC											
1919	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1928	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	50.8108	5.7305			4570959	9	0	0	1213	399	39	7	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	50.821	5.6858			4570959	9	0	0	1213	399	39	7	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	49.409	6.651			4570959	9	0	0	1213	399	39	7	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	51.9115	9.1706			4570959	9	0	0	1213	399	39	7	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	50.856735	5.701299			4570959	9	0	0	1213	399	39	7	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii	50.85	5.683333			4570959	9	0	0	1213	399	39	7	LC											
1941	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					6548535	9	0	0	1213	399	39	7	LC											
1944	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1945	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1946	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1947	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
1948	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra rolphii					4570959	9	0	0	1213	399	39	7	LC											
