1912	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata					4570826	2	0	0	1213	399	39	7	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata	42.360001	19.02			4570826	2	0	0	1213	399	39	7	LC											
1966	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata	42.43	19.25			4570826	2	0	0	1213	399	39	7	LC	31.7	-10.4	13.678904109589041	7.2873972602739725							
1972	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata	42.380001	19.1			4570826	2	0	0	1213	399	39	7	LC	32.2	-3.5	13.07896174863388	5.598633879781421							
1981	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata					4570826	2	0	0	1213	399	39	7	LC											
1985	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata	42.380001	19.0			4570826	2	0	0	1213	399	39	7	LC	30.2	-10.1	13.255890410958903	5.8841095890410955							
1996	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata	42.189999	18.99			4570826	2	0	0	1213	399	39	7	LC	30.6	-2.6	14.56448087431694	7.040710382513661							
2000	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata	42.279999	19.07			4570826	2	0	0	1213	399	39	7	LC	36.9	-11.6	15.81120218579235	5.083060109289617							
2002	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata	41.900002	19.51			4570826	2	0	0	1213	399	39	7	LC	34.7	-4.5	15.77013698630137	5.52027397260274							
2003	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata	42.630001	19.01			4570826	2	0	0	1213	399	39	7	LC	36.8	-8.9	13.90958904109589	4.864383561643836							
2004	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata	42.049999	19.49			4570826	2	0	0	1213	399	39	7	LC	35.5	-5.0	15.080874316939891	6.664207650273224							
2008	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata	42.220001	19.02			4570826	2	0	0	1213	399	39	7	LC	29.1	-9.6	11.555737704918032	6.750273224043716							
2012	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata	41.98	19.34			4570826	2	0	0	1213	399	39	7	LC	34.3	-2.8	16.466120218579235	5.901366120218579							
2013	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata	42.330002	19.360001			4570826	2	0	0	1213	399	39	7	LC	36.1	-3.3	15.293698630136987	6.112328767123287							
2014	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata	42.16	19.1			4570826	2	0	0	1213	399	39	7	LC	27.8	-9.4	12.064383561643835	8.161643835616438							
2015	Gastropoda	Stylommatophora	Clausiliidae	Montenegrina	Montenegrina subcristata	42.73	18.940001			4570826	2	0	0	1213	399	39	7	LC	34.4	-16.0	11.626575342465754	4.524383561643836							
