1879	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1900	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	36.523646	-83.221826			2288178	1	0	0	1213	179	165	10	CR											
1909	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	36.36	-83.5			2288178	1	0	0	1213	179	165	10	CR											
1930	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	36.67654	-82.74293			2288178	1	0	0	1213	179	165	10	CR											
1931	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	35.144199	-86.5672			2288178	1	0	0	1213	179	165	10	CR											
1933	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	35.601101	-86.7808			2288178	1	0	0	1213	179	165	10	CR											
1942	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1949	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1950	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1953	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1956	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	35.5862	-86.7851			2288178	1	0	0	1213	179	165	10	CR	37.9	-6.9	16.01311475409836	3.2584699453551913							
1964	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1965	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus	37.725	-73.675			2288178	1	0	0	1213	179	165	10	CR	26.6	-3.1	13.278630136986301	1.906849315068493							
1966	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1967	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1968	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1969	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1972	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1973	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
1974	Bivalvia	Unionida	Unionidae	Lemiox	Lemiox rimosus					2288178	1	0	0	1213	179	165	10	CR											
