1893	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-27.25	152.75			4593093	1	0	0	1213	179	4	1	LC											
1899	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-28.74805	153.44805			4593093	1	0	0	1213	179	4	1	LC											
1900	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-32.3485	151.7012			4593093	1	0	0	1213	179	4	1	LC											
1902	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-28.866	153.05			4593093	1	0	0	1213	179	4	1	LC											
1907	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-28.74805	153.44805			4593093	1	0	0	1213	179	4	1	LC											
1909	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-28.74805	153.44805			4593093	1	0	0	1213	179	4	1	LC											
1912	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-28.866	153.05			4593093	1	0	0	1213	179	4	1	LC											
1913	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-31.966	151.73138			4593093	1	0	0	1213	179	4	1	LC											
1930	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-28.866	153.05			4593093	1	0	0	1213	179	4	1	LC											
1941	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae					4593093	1	0	0	1213	179	4	1	LC											
1946	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-26.116	152.55			4593093	1	0	0	1213	179	4	1	LC	38.6	2.3	20.405479452054795	1.5816438356164384							
1950	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-28.866	153.033			4593093	1	0	0	1213	179	4	1	LC	36.2	2.1	18.373698630136985	4.036438356164384							
1952	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-17.7039	145.264			4593093	1	0	0	1213	179	4	1	LC	35.6	9.5	21.818579234972677	1.730327868852459							
1953	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-31.8861	152.166			4593093	1	0	0	1213	179	4	1	LC	41.2	1.0	17.535890410958903	1.6665753424657535							
1954	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-23.9578	151.159			4593093	1	0	0	1213	179	4	1	LC	34.5	7.8	21.20739726027397	1.856164383561644							
1955	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-27.433	152.616			4593093	1	0	0	1213	179	4	1	LC	39.1	3.4	19.845479452054793	1.8638356164383563							
1956	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-27.916	153.1			4593093	1	0	0	1213	179	4	1	LC	36.8	4.7	19.118032786885244	3.98224043715847							
1957	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-31.883	152.183			4593093	1	0	0	1213	179	4	1	LC	41.4	0.7	17.607945205479453	1.7364383561643837							
1961	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-32.30277	151.71611			4593093	1	0	0	1213	179	4	1	LC	39.2	3.3	16.903561643835616	2.569041095890411							
1965	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae					4593093	1	0	0	1213	179	4	1	LC											
1966	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-28.816	153.266			4593093	1	0	0	1213	179	4	1	LC	38.8	4.3	19.054520547945206	2.164931506849315							
1969	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae					4593093	1	0	0	1213	179	4	1	LC											
1970	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-30.75	152.183			4593093	1	0	0	1213	179	4	1	LC	35.7	-0.9	16.235890410958906	2.208767123287671							
1971	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-27.45	152.63971			4593093	1	0	0	1213	179	4	1	LC	37.6	3.3	19.247397260273974	2.035890410958904							
1974	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-28.41111	153.3386			4593093	1	0	0	1213	179	4	1	LC	33.0	6.6	18.78767123287671	5.285753424657535							
1976	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-28.866	153.566			4593093	1	0	0	1213	179	4	1	LC	33.6	8.4	19.366120218579233	3.9295081967213115							
1979	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-28.3	153.45			4593093	1	0	0	1213	179	4	1	LC	33.4	9.5	19.835890410958903	2.4852054794520546							
1980	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-26.183	152.666			4593093	1	0	0	1213	179	4	1	LC	39.1	5.5	20.473224043715845	2.009562841530055							
1981	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-27.533333	152.8			4593093	1	0	0	1213	179	4	1	LC	40.4	4.5	19.814794520547945	2.0734246575342468							
1982	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-26.23027	152.633			4593093	1	0	0	1213	179	4	1	LC	38.5	4.4	19.925205479452053	1.506027397260274							
1985	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae					4593093	1	0	0	1213	179	4	1	LC											
1987	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-28.35	153.25			4593093	1	0	0	1213	179	4	1	LC	32.9	7.0	19.126575342465753	2.177260273972603							
1988	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-24.416	151.65			4593093	1	0	0	1213	179	4	1	LC	36.6	7.2	21.555737704918034	2.6278688524590166							
1989	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae					4593093	1	0	0	1213	179	4	1	LC											
1990	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-29.54484	152.67147			4593093	1	0	0	1213	179	4	1	LC	41.8	0.5	18.750958904109588	2.665753424657534							
1991	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-28.86916	153.04221			4593093	1	0	0	1213	179	4	1	LC	38.3	2.2	19.523835616438355	2.0567123287671234							
1992	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-26.083333	152.783333			4593093	1	0	0	1213	179	4	1	LC	35.8	5.4	19.890983606557377	2.1278688524590166							
1993	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-32.56	151.8			4593093	1	0	0	1213	179	4	1	LC	38.0	4.6	17.636986301369863	1.804931506849315							
1995	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-29.39638	152.59238			4593093	1	0	0	1213	179	4	1	LC	39.9	0.3	18.41945205479452	1.9693150684931506							
1996	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-31.45944	152.60194			4593093	1	0	0	1213	179	4	1	LC	35.7	2.8	17.012841530054644	3.596448087431694							
1997	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-25.833333	152.483333			4593093	1	0	0	1213	179	4	1	LC	39.0	4.7	20.555068493150685	1.5484931506849315							
1999	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-32.39666	151.76361			4593093	1	0	0	1213	179	4	1	LC	35.0	2.8	16.900547945205478	2.336986301369863							
2000	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-27.498889	152.681944		2.0	4593093	1	0	0	1213	179	4	1	LC	40.4	5.0	19.49808743169399	1.3431693989071039							
2001	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-32.32443	151.45722			4593093	1	0	0	1213	179	4	1	LC	39.0	2.6	17.064383561643837	1.861095890410959							
2003	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-32.39638	151.7625			4593093	1	0	0	1213	179	4	1	LC	40.9	2.5	17.29150684931507	1.9526027397260275							
2004	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-32.4755	151.68699			4593093	1	0	0	1213	179	4	1	LC	42.6	4.1	17.67896174863388	2.078688524590164							
2005	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-32.55888	151.79916			4593093	1	0	0	1213	179	4	1	LC	39.8	4.0	18.21068493150685	2.0753424657534247							
2006	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-31.73494	152.06613			4593093	1	0	0	1213	179	4	1	LC	40.9	1.1	17.471780821917807	2.003013698630137							
2007	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-27.516	152.833			4593093	1	0	0	1213	179	4	1	LC	36.2	3.3	20.027123287671234	1.710958904109589							
2008	Bivalvia	Unionida	Hyriidae	Cucumerunio	Cucumerunio novaehollandiae	-30.42654	152.77974			4593093	1	0	0	1213	179	4	1	LC	32.8	4.7	17.34016393442623	3.8366120218579236							
