1900	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	36.1	-91.0667			5189343	1	0	0	1213	179	165	1	LR/nt											
1910	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	33.99389	-96.37056			5189343	1	0	0	1213	179	165	1	LR/nt											
1911	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis					5189343	1	0	0	1213	179	165	1	LR/nt											
1912	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis					5189343	1	0	0	1213	179	165	1	LR/nt											
1914	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis					5189343	1	0	0	1213	179	165	1	LR/nt											
1930	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	36.958599	-90.9888			5189343	1	0	0	1213	179	165	1	LR/nt											
1931	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	37.569302	-90.468254			5189343	1	0	0	1213	179	165	1	LR/nt											
1939	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis					5189343	1	0	0	1213	179	165	1	LR/nt											
1942	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis					5189343	1	0	0	1213	179	165	1	LR/nt											
1946	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	37.668701	-95.832802			5189343	1	0	0	1213	179	165	1	LR/nt	37.4	-19.1	14.623287671232877	2.837260273972603							
1947	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	33.1211	-91.5536			5189343	1	0	0	1213	179	165	1	LR/nt	38.9	-5.5	17.812328767123287	3.0794520547945203							
1952	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	36.805599	-93.462303			5189343	1	0	0	1213	179	165	1	LR/nt	38.9	-6.7	15.146448087431693	1.8978142076502733							
1956	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	38.354232	-90.875135			5189343	1	0	0	1213	179	165	1	LR/nt	40.1	-13.0	14.24016393442623	2.1319672131147542							
1959	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	36.605999	-90.8423			5189343	1	0	0	1213	179	165	1	LR/nt	35.3	-13.5	15.442191780821918	2.4073972602739726							
1960	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	33.9649	-94.5837			5189343	1	0	0	1213	179	165	1	LR/nt	36.7	-9.1	16.50846994535519	3.3991803278688524							
1962	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	36.333302	-94.016701			5189343	1	0	0	1213	179	165	1	LR/nt	36.9	-19.3	14.483013698630137	2.5432876712328767							
1964	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis					5189343	1	0	0	1213	179	165	1	LR/nt											
1966	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	33.3986	-86.3719			5189343	1	0	0	1213	179	165	1	LR/nt	38.1	-19.6	16.623013698630135	3.235068493150685							
1967	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis					5189343	1	0	0	1213	179	165	1	LR/nt											
1969	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	36.3047	-91.2325			5189343	1	0	0	1213	179	165	1	LR/nt	39.2	-6.9	14.873698630136987	2.734794520547945							
1970	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	34.285	-93.4158			5189343	1	0	0	1213	179	165	1	LR/nt	39.9	-11.2	16.665479452054793	2.818630136986301							
1971	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	37.14835	-91.44299			5189343	1	0	0	1213	179	165	1	LR/nt	37.9	-13.9	14.45013698630137	1.7528767123287672							
1972	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	37.1875	-90.5			5189343	1	0	0	1213	179	165	1	LR/nt	36.2	-14.7	13.94672131147541	2.7505464480874315							
1973	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus occidentalis	36.7983	-93.4628			5189343	1	0	0	1213	179	165	1	LR/nt	35.3	-15.5	14.623287671232877	3.7030136986301367							
