1929	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	54.301	-0.5149			9758298	9	0	0	1213	399	36	7	LC											
1930	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	51.284471	-0.495791			9758298	9	0	0	1213	399	36	7	LC											
1932	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus					9758298	9	0	0	1213	399	36	7	LC											
1933	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus					9758298	9	0	0	1213	399	36	7	LC											
1934	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	45.443753	-75.685641			9758298	9	0	0	1213	399	36	7	LC											
1935	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus					9758298	9	0	0	1213	399	36	7	LC											
1936	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	53.092185	-2.076114			9758298	9	0	0	1213	399	36	7	LC											
1937	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus					9758298	9	0	0	1213	399	36	7	LC											
1939	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus					9758298	9	0	0	1213	399	36	7	LC											
1940	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	53.002294	-2.075955			9758298	9	0	0	1213	399	36	7	LC											
1941	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus					9758298	9	0	0	1213	399	36	7	LC											
1945	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	47.68478	8.83044	410.0		9758298	9	0	0	1213	399	36	7	LC	31.8	-17.3	8.982465753424657	2.3304109589041095							
1949	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus					9758298	9	0	0	1213	399	36	7	LC											
1954	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus					9758298	9	0	0	1213	399	36	7	LC											
1957	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus					9758298	9	0	0	1213	399	36	7	LC											
1960	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus					9758298	9	0	0	1213	399	36	7	LC											
1963	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	54.168047	-2.813303			9758298	9	0	0	1213	399	36	7	LC	23.2	-14.4	7.028219178082192	2.745753424657534							
1964	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	56.986229	-5.869728			9758298	9	0	0	1213	399	36	7	LC	21.5	-1.1	8.627868852459017	4.821857923497268							
1965	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	54.714024	-3.514976			9758298	9	0	0	1213	399	36	7	LC	21.8	-5.0	8.366027397260273	2.846027397260274							
1968	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	51.551	3.662			9758298	9	0	0	1213	399	36	7	LC	30.3	-8.4	9.778142076502732	2.1543715846994536							
1970	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	52.0	-9.5			9758298	9	0	0	1213	399	36	7	LC	23.7	-6.5	9.043287671232877	3.126849315068493							
1973	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	46.446	6.157			9758298	9	0	0	1213	399	36	7	LC	25.5	-13.1	6.363835616438356	4.02986301369863							
1975	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	47.77785	8.53934			9758298	9	0	0	1213	399	36	7	LC	28.1	-12.5	7.925479452054795	2.7526027397260275							
1976	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	47.57	13.66			9758298	9	0	0	1213	399	36	7	LC	30.4	-16.6	7.774863387978142	4.616939890710382							
1977	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	47.68911	8.40429			9758298	9	0	0	1213	399	36	7	LC	29.7	-12.0	8.85972602739726	3.5106849315068493							
1978	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	48.38	15.62			9758298	9	0	0	1213	399	36	7	LC	27.9	-17.3	8.242191780821917	1.3736986301369862							
1981	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	47.77785	8.53934	660.0		9758298	9	0	0	1213	399	36	7	LC	27.3	-17.6	7.660821917808219	3.607945205479452							
1983	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	53.091996	-2.225435			9758298	9	0	0	1213	399	36	7	LC	27.8	-6.5	8.686849315068493	2.131780821917808							
1984	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	53.002105	-2.224966			9758298	9	0	0	1213	399	36	7	LC	26.8	-6.1	8.826775956284154	1.8633879781420766							
1985	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	47.63576	9.13524	490.0		9758298	9	0	0	1213	399	36	7	LC	29.7	-18.3	7.791506849315068	3.0542465753424657							
1989	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	47.7772	8.60604	717.0		9758298	9	0	0	1213	399	36	7	LC	28.9	-9.0	8.30904109589041	2.952054794520548							
1990	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	47.77651	8.67273	590.0		9758298	9	0	0	1213	399	36	7	LC	29.6	-11.0	9.451780821917808	2.5287671232876714							
1991	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	47.77846	8.47263	480.0		9758298	9	0	0	1213	399	36	7	LC	30.8	-20.1	8.507123287671233	2.49013698630137							
1993	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	47.68911	8.40429	470.0		9758298	9	0	0	1213	399	36	7	LC	30.0	-13.4	9.517260273972603	2.8706849315068492							
1994	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus					9758298	9	0	0	1213	399	36	7	LC											
1996	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	49.7339	8.4431			9758298	9	0	0	1213	399	36	7	LC	30.2	-15.6	8.678688524590164	1.6795081967213115							
1997	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	43.1574471	-80.3440718			9758298	9	0	0	1213	399	36	7	LC	31.0	-21.5	7.918630136986302	2.2695890410958905							
2000	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	53.79204	-8.91643			9758298	9	0	0	1213	399	36	7	LC	25.4	-8.2	9.2	3.1724043715846992							
2005	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	47.44942	9.52719	760.0		9758298	9	0	0	1213	399	36	7	LC	28.2	-21.5	6.568767123287671	4.12							
2007	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	47.77846	8.47263	470.0		9758298	9	0	0	1213	399	36	7	LC	29.8	-13.2	9.396164383561644	3.125753424657534							
2008	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	49.75	0.74			9758298	9	0	0	1213	399	36	7	LC	27.6	-3.6	10.89808743169399	2.4456284153005465							
2009	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	48.780998	12.909	325.0		9758298	9	0	0	1213	399	36	7	LC	31.7	-12.8	9.735616438356164	2.4397260273972603							
2010	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	47.6843	8.87039	488.0		9758298	9	0	0	1213	399	36	7	LC	30.8	-18.4	7.49972602739726	2.6235616438356164							
2011	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	48.786999	12.93	318.0		9758298	9	0	0	1213	399	36	7	LC	31.8	-9.8	9.95068493150685	1.912876712328767							
2012	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	52.5361	-2.8075			9758298	9	0	0	1213	399	36	7	LC	23.8	-6.2	8.678415300546447	2.8527322404371587							
2013	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	43.790001	-79.120003			9758298	9	0	0	1213	399	36	7	LC	29.4	-16.7	8.289315068493151	2.6205479452054794							
2014	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	43.48	-80.279999			9758298	9	0	0	1213	399	36	7	LC	29.4	-25.8	6.337808219178082	2.3315068493150686							
2015	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	51.261124	-0.313434			9758298	9	0	0	1213	399	36	7	LC	31.4	-4.2	10.754794520547945	1.813972602739726							
2016	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	47.77785	8.53934			9758298	9	0	0	1213	399	36	7	LC	29.8	-11.8	8.850819672131147	3.290710382513661							
2017	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	47.59267	9.00089	483.0		9758298	9	0	0	1213	399	36	7	LC	32.1	-11.6	10.315616438356164	3.252876712328767							
2021	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus striolatus	51.699594	-3.220761			9758298	9	0	0	1213	399	36	7	LC	26.8	-4.9	9.373150684931506	3.0605479452054793							
