1800	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	29.151058	-89.253384			2287985	1	0	0	1213	179	165	5	LC											
1884	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1885	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1887	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1890	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	42.9333	-79.85			2287985	1	0	0	1213	179	165	5	LC											
1891	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1892	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	39.2078	-94.2186			2287985	1	0	0	1213	179	165	5	LC											
1894	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	42.3	-81.9167			2287985	1	0	0	1213	179	165	5	LC											
1895	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	40.300043	-90.060951			2287985	1	0	0	1213	179	165	5	LC											
1897	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	39.409401	-81.453598			2287985	1	0	0	1213	179	165	5	LC											
1898	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	40.299999	-90.060997			2287985	1	0	0	1213	179	165	5	LC											
1899	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	41.5392	-82.8046			2287985	1	0	0	1213	179	165	5	LC											
1900	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	41.426201	-82.364197			2287985	1	0	0	1213	179	165	5	LC											
1901	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	41.483922	-91.112756			2287985	1	0	0	1213	179	165	5	LC											
1902	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	42.092938	-90.142203			2287985	1	0	0	1213	179	165	5	LC											
1903	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1904	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	44.447102	-92.262497			2287985	1	0	0	1213	179	165	5	LC											
1905	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	42.1	-90.4			2287985	1	0	0	1213	179	165	5	LC											
1906	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	42.5598	-96.685			2287985	1	0	0	1213	179	165	5	LC											
1907	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	36.283	-87.967			2287985	1	0	0	1213	179	165	5	LC											
1908	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	39.8279	-86.1941			2287985	1	0	0	1213	179	165	5	LC											
1909	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	42.4389	-89.0542			2287985	1	0	0	1213	179	165	5	LC											
1910	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	36.6455	-85.486			2287985	1	0	0	1213	179	165	5	LC											
1911	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	36.2108	-86.976303			2287985	1	0	0	1213	179	165	5	LC											
1912	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	40.3906	-91.3813			2287985	1	0	0	1213	179	165	5	LC											
1913	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1914	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	44.034302	-73.421997			2287985	1	0	0	1213	179	165	5	LC											
1915	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	49.830002	-99.970001			2287985	1	0	0	1213	179	165	5	LC											
1916	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1917	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	43.855	-89.135803			2287985	1	0	0	1213	179	165	5	LC											
1918	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	43.05167	-91.141113			2287985	1	0	0	1213	179	165	5	LC											
1919	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	38.483299	-87.533302			2287985	1	0	0	1213	179	165	5	LC											
1920	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1921	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	41.0205	-92.425			2287985	1	0	0	1213	179	165	5	LC											
1922	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	48.965282	-97.238159			2287985	1	0	0	1213	179	165	5	LC											
1923	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	39.23074	-90.718285			2287985	1	0	0	1213	179	165	5	LC											
1924	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	37.319901	-85.764198			2287985	1	0	0	1213	179	165	5	LC											
1925	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	36.86784	-85.149261			2287985	1	0	0	1213	179	165	5	LC											
1927	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	37.036942	-86.951042			2287985	1	0	0	1213	179	165	5	LC											
1928	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	42.32	-82.449997			2287985	1	0	0	1213	179	165	5	LC											
1929	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	37.827999	-92.205399			2287985	1	0	0	1213	179	165	5	LC											
1930	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1931	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1932	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1933	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	35.572311	-86.937981			2287985	1	0	0	1213	179	165	5	LC											
1934	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	42.919998	-79.389999			2287985	1	0	0	1213	179	165	5	LC											
1935	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	41.870323	-83.377987			2287985	1	0	0	1213	179	165	5	LC											
1936	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1937	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	35.8273	-87.9653			2287985	1	0	0	1213	179	165	5	LC											
1938	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	41.961561	-82.514107			2287985	1	0	0	1213	179	165	5	LC											
1939	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	36.533298	-85.199997			2287985	1	0	0	1213	179	165	5	LC											
1940	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	41.919998	-82.489998			2287985	1	0	0	1213	179	165	5	LC											
1941	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	41.264999	-84.556396			2287985	1	0	0	1213	179	165	5	LC	34.1	-22.1	9.60027397260274	2.0104109589041097							
1942	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1943	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	41.387798	-84.411102			2287985	1	0	0	1213	179	165	5	LC	32.1	-27.0	8.274794520547946	2.166027397260274							
1944	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	41.500294	-83.715134			2287985	1	0	0	1213	179	165	5	LC	33.7	-21.6	9.801639344262295	2.144262295081967							
1945	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	38.789299	-84.367699			2287985	1	0	0	1213	179	165	5	LC	34.8	-19.8	12.617534246575342	3.124383561643836							
1946	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	41.035702	-83.557602			2287985	1	0	0	1213	179	165	5	LC	32.8	-20.3	10.788219178082192	2.5183561643835617							
1947	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	36.874298	-85.0401			2287985	1	0	0	1213	179	165	5	LC	36.1	-12.3	13.555068493150685	2.8035616438356166							
1948	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	36.9389	-85.045898			2287985	1	0	0	1213	179	165	5	LC	33.9	-14.8	14.089890710382514	3.793169398907104							
1949	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	36.774441	-82.586937			2287985	1	0	0	1213	179	165	5	LC	34.5	-7.1	14.553698630136987	3.1704109589041094							
1950	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	38.5275	-90.4355			2287985	1	0	0	1213	179	165	5	LC	35.7	-13.5	12.82	3.3547945205479452							
1951	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	43.85	-73.3667			2287985	1	0	0	1213	179	165	5	LC	29.9	-28.8	7.1816438356164385	3.419178082191781							
1952	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	44.976536	-92.759392			2287985	1	0	0	1213	179	165	5	LC	31.6	-29.7	7.516393442622951	2.307103825136612							
1953	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	44.1632	-91.819603			2287985	1	0	0	1213	179	165	5	LC	34.6	-24.9	8.609315068493151	2.2010958904109588							
1954	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	36.499207	-83.256348			2287985	1	0	0	1213	179	165	5	LC	37.8	-11.2	14.40904109589041	2.806027397260274							
1955	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	36.8001	-94.7245			2287985	1	0	0	1213	179	165	5	LC	37.3	-13.8	15.155342465753424	2.3728767123287673							
1956	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	38.591599	-95.406601			2287985	1	0	0	1213	179	165	5	LC	42.1	-17.6	14.537158469945355	1.8032786885245902							
1957	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	41.4184	-83.941399			2287985	1	0	0	1213	179	165	5	LC	32.3	-23.9	10.132054794520547	3.0232876712328767							
1958	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	43.06778	-86.189575			2287985	1	0	0	1213	179	165	5	LC	28.8	-22.7	8.407671232876712	1.8413698630136985							
1959	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	33.8822	-96.7977			2287985	1	0	0	1213	179	165	5	LC	35.4	-13.0	17.11205479452055	2.8564383561643836							
1960	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	36.006302	-84.160202			2287985	1	0	0	1213	179	165	5	LC	32.8	-19.0	13.552185792349727	3.4868852459016395							
1961	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	36.676399	-82.744202			2287985	1	0	0	1213	179	165	5	LC	30.9	-19.8	12.719726027397261	3.355616438356164							
1962	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	35.6209	-87.831			2287985	1	0	0	1213	179	165	5	LC	38.0	-17.0	15.761917808219177	2.96986301369863							
1963	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1964	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	35.330601	-88.189903			2287985	1	0	0	1213	179	165	5	LC	39.0	-8.3	16.310382513661203	3.213934426229508							
1965	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	35.691937	-87.297352			2287985	1	0	0	1213	179	165	5	LC	36.3	-13.9	15.813972602739726	2.5484931506849313							
1966	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	39.54475	-81.640839			2287985	1	0	0	1213	179	165	5	LC	35.6	-21.4	11.426301369863014	2.8906849315068492							
1967	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1968	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	41.7333	-82.65			2287985	1	0	0	1213	179	165	5	LC	30.1	-20.2	8.738251366120219	2.371857923497268							
1969	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	36.7611	-82.591			2287985	1	0	0	1213	179	165	5	LC	35.0	-13.6	12.647945205479452	2.698904109589041							
1970	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1971	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1972	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	37.164337	-86.443602			2287985	1	0	0	1213	179	165	5	LC	34.5	-17.4	13.929234972677596	3.791256830601093							
1973	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1974	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	37.833199	-83.660217			2287985	1	0	0	1213	179	165	5	LC	32.8	-7.9	13.533698630136987	3.835616438356164							
1975	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	39.115055	-87.633156			2287985	1	0	0	1213	179	165	5	LC	33.7	-13.2	12.965479452054794	3.0084931506849317							
1976	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	35.779468	-82.984805			2287985	1	0	0	1213	179	165	5	LC	26.5	-20.2	8.77103825136612	3.504644808743169							
1977	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	39.5975	-81.6984			2287985	1	0	0	1213	179	165	5	LC	35.8	-25.7	11.582465753424657	3.2473972602739725							
1978	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	43.0555	-91.1641			2287985	1	0	0	1213	179	165	5	LC	32.5	-25.9	7.973972602739726	2.9156164383561642							
1979	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	35.551507	-95.165603			2287985	1	0	0	1213	179	165	5	LC	34.8	-20.7	15.42027397260274	3.121369863013699							
1980	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	36.6631	-82.7517			2287985	1	0	0	1213	179	165	5	LC	34.7	-22.0	12.828415300546448	2.765846994535519							
1981	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1982	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	43.9145	-91.3553			2287985	1	0	0	1213	179	165	5	LC	33.2	-34.5	7.73013698630137	2.9356164383561643							
1983	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1984	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	43.9369	-91.3622			2287985	1	0	0	1213	179	165	5	LC	34.5	-30.3	8.359016393442623	2.5814207650273224							
1985	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	36.5092	-84.6347			2287985	1	0	0	1213	179	165	5	LC	32.2	-26.2	14.18	3.350958904109589							
1986	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	44.96	-77.73333			2287985	1	0	0	1213	179	165	5	LC	31.1	-26.1	5.347945205479452	2.775890410958904							
1987	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1988	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1989	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1990	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1991	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	34.4	-86.2			2287985	1	0	0	1213	179	165	5	LC	34.6	-7.3	16.994246575342466	4.147397260273973							
1992	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	32.52	-87.88			2287985	1	0	0	1213	179	165	5	LC	36.8	-6.8	18.33606557377049	3.322677595628415							
1993	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	37.5375	-86.7217			2287985	1	0	0	1213	179	165	5	LC	35.3	-13.9	13.743287671232876	3.5331506849315066							
1994	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	42.785252	-82.578461			2287985	1	0	0	1213	179	165	5	LC	33.8	-30.0	8.824657534246576	2.283835616438356							
1995	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	34.653056	-86.327778			2287985	1	0	0	1213	179	165	5	LC	35.6	-8.4	16.101917808219177	3.9342465753424656							
1996	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	34.716388	-87.152777			2287985	1	0	0	1213	179	165	5	LC	34.7	-15.1	15.850273224043717	3.773224043715847							
1997	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1998	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
1999	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	39.604752	-91.2061			2287985	1	0	0	1213	179	165	5	LC	39.9	-27.4	13.503287671232878	2.1745205479452054							
2000	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	42.5986	-96.7078			2287985	1	0	0	1213	179	165	5	LC	35.4	-29.0	10.077049180327869	1.7316939890710383							
2001	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	44.937667	-73.13667			2287985	1	0	0	1213	179	165	5	LC	35.3	-19.8	8.483287671232876	2.1726027397260275							
2002	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	48.300217	-96.070997			2287985	1	0	0	1213	179	165	5	LC	34.4	-28.3	4.38	1.4564383561643837							
2003	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	43.832962	-93.907824			2287985	1	0	0	1213	179	165	5	LC	33.7	-28.0	7.901917808219178	1.6827397260273973							
2004	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	48.090065	-96.182558			2287985	1	0	0	1213	179	165	5	LC	29.7	-40.5	4.052459016393443	2.1174863387978142							
2005	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	44.629213	-92.631502			2287985	1	0	0	1213	179	165	5	LC	33.8	-25.3	8.924657534246576	2.146301369863014							
2006	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
2007	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	44.761517	-91.6758			2287985	1	0	0	1213	179	165	5	LC	34.9	-32.5	8.352876712328767	2.304109589041096							
2008	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus					2287985	1	0	0	1213	179	165	5	LC											
2009	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	34.8961	-87.9674			2287985	1	0	0	1213	179	165	5	LC	37.4	-10.9	16.10164383561644	4.506575342465753							
2010	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	38.4397	-99.90665			2287985	1	0	0	1213	179	165	5	LC	39.9	-15.6	14.166575342465753	1.2016438356164383							
2011	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	45.6064	-75.0596			2287985	1	0	0	1213	179	165	5	LC	33.9	-31.4	7.293698630136986	3.26027397260274							
2012	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	37.08688	-89.15611			2287985	1	0	0	1213	179	165	5	LC	40.8	-9.4	16.80710382513661	2.2459016393442623							
2013	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	39.09533	-84.50814			2287985	1	0	0	1213	179	165	5	LC	33.9	-16.8	12.514794520547945	2.9312328767123286							
2014	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	40.5235	-80.159			2287985	1	0	0	1213	179	165	5	LC	30.9	-25.0	10.14082191780822	2.7523287671232874							
2015	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	41.420079	-88.203611			2287985	1	0	0	1213	179	165	5	LC	32.6	-26.2	10.74931506849315	3.118082191780822							
2016	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	45.324558	-92.441252			2287985	1	0	0	1213	179	165	5	LC	32.2	-31.5	8.298633879781422	2.6795081967213115							
2017	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	44.117395	-94.050253			2287985	1	0	0	1213	179	165	5	LR/lc	32.7	-28.1	9.307397260273973	2.7484931506849315							
2018	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus alatus	35.9398	-82.8924			2287985	1	0	0	1213	179	165	5	LR/lc	36.1	-11.9	14.446027397260274	4.043561643835616							
