1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus granum					5795728	12	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus granum					5795728	12	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus granum	12.6667	122.3333			5795728	12	0	0	1213	460	448	393	LC	29.8	24.1	26.696448087431694	5.301912568306011							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus granum	-19.1	-169.9			5795728	12	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus granum	-18.08	178.25			5795728	12	0	0	1213	460	448	393	LC	32.3	16.4	22.694246575342465	5.7315068493150685							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus granum					5795728	12	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus granum	-20.676666	164.20166		45.0	5795728	12	0	0	1213	460	448	393	LC	31.8	17.2	23.995616438356166	0.947945205479452							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus granum	-11.9166	123.4667			5795728	12	0	0	1213	460	448	393	LC	30.4	23.9	27.096712328767122	2.5704109589041098							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus granum	7.5	98.33			5795728	12	0	0	1213	460	448	393	LC	29.8	24.5	27.33205479452055	5.558082191780822							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus granum	10.28	124.07		17.5	5795728	12	0	0	1213	460	448	393	LC	32.2	24.2	27.42164383561644	5.164383561643835							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus granum	-16.753166	179.986496		416.0	5795728	12	0	0	1213	460	448	393	LC	29.6	21.3	25.557534246575344	6.901643835616438							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus granum	9.54	123.75		180.0	5795728	12	0	0	1213	460	448	393	LC	31.0	23.8	27.039178082191782	5.592054794520548							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus granum	2.3	118.25			5795728	12	0	0	1213	460	448	393	LC	30.0	24.6	26.877260273972603	5.664931506849315							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus granum	-16.2115	167.353302		311.0	5795728	12	0	0	1213	460	448	393	LC	31.7	20.4	25.935890410958905	3.7476712328767126							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus granum	-5.135334	145.82283		20.0	5795728	12	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
