1929	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii					4609618	1	0	0	1213	63	17	2	LC											
1976	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii					4609618	1	0	0	1213	63	17	2	LC											
1978	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii					4609618	1	0	0	1213	63	17	2	LC											
1979	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii	-17.733	133.433			4609618	1	0	0	1213	63	17	2	LC	42.1	9.1	27.395342465753426	1.2024657534246574							
1984	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii					4609618	1	0	0	1213	63	17	2	LC											
1992	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii	-17.216667	133.783333			4609618	1	0	0	1213	63	17	2	LC	42.5	8.2	27.71775956284153	0.5704918032786885							
1993	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii	-17.633333	133.433333			4609618	1	0	0	1213	63	17	2	LC	40.4	9.4	26.546575342465754	1.5873972602739725							
1994	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii	-17.673333	133.536167			4609618	1	0	0	1213	63	17	2	LC	43.1	8.4	26.806301369863014	1.1873972602739726							
1995	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii	-24.184722	140.919444			4609618	1	0	0	1213	63	17	2	LC	42.8	5.0	23.977260273972604	0.8405479452054795							
1996	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii	-17.61611	133.47304			4609618	1	0	0	1213	63	17	2	LC	42.4	9.0	27.065573770491802	1.1707650273224044							
1997	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii	-18.65	136.033333			4609618	1	0	0	1213	63	17	2	LC	41.0	8.9	25.944931506849315	1.3408219178082192							
1999	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii	-17.27666	133.42166			4609618	1	0	0	1213	63	17	2	LC	39.3	9.8	26.18027397260274	1.4035616438356164							
2001	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii	-23.383333	144.266667			4609618	1	0	0	1213	63	17	2	LC	41.7	5.1	23.991232876712328	0.8076712328767123							
2006	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii	-17.61555	133.47277			4609618	1	0	0	1213	63	17	2	LC	44.3	7.7	25.752876712328767	2.358082191780822							
2007	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii	-18.65527	135.90611			4609618	1	0	0	1213	63	17	2	LC	42.8	5.3	26.198082191780824	1.1463013698630138							
2009	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii	-17.604017	133.473917			4609618	1	0	0	1213	63	17	2	LC	42.5	8.8	26.953424657534246	1.3002739726027397							
2012	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii	-17.966	133.51186			4609618	1	0	0	1213	63	17	2	LC	43.0	7.2	26.526775956284155	1.2707650273224043							
2014	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii	-17.98675	135.535417			4609618	1	0	0	1213	63	17	2	LC	43.4	8.1	26.43917808219178	2.173972602739726							
2017	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala waterhousii	-17.37263	133.41213			4609618	1	0	0	1213	63	17	2	LC	40.9	11.2	27.152328767123286	1.5701369863013699							
