1924	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	55.68978	13.49234			2295974	28	0	0	1213	399	1	1	LR/lc											
1927	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens					2295974	28	0	0	1213	399	1	1	LR/lc											
1933	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	45.4167	-75.7			2295974	28	0	0	1213	399	1	1	LR/lc											
1947	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens					2295974	28	0	0	1213	399	1	1	LR/lc											
1949	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens					2295974	28	0	0	1213	399	1	1	LR/lc											
1957	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens					2295974	28	0	0	1213	399	1	1	LR/lc											
1959	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	55.49331	13.30088			2295974	28	0	0	1213	399	1	1	LR/lc	27.1	-13.4	8.352876712328767	1.3493150684931507							
1960	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	50.100358	15.192194			2295974	28	0	0	1213	399	1	1	LR/lc	29.8	-22.4	8.704371584699453	1.7150273224043715							
1962	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	46.83694	6.81599			2295974	28	0	0	1213	399	1	1	LR/lc	31.4	-16.0	8.453972602739727	2.9038356164383563							
1963	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	46.96396	7.06416			2295974	28	0	0	1213	399	1	1	LR/lc	27.8	-17.6	7.665479452054795	3.851232876712329							
1965	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	55.75622	12.97005			2295974	28	0	0	1213	399	1	1	LR/lc	23.6	-24.6	6.464931506849315	2.0893150684931507							
1967	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	46.75764	7.5368	652.0		2295974	28	0	0	1213	399	1	1	LR/lc	27.4	-18.6	6.879452054794521	3.1235616438356164							
1970	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	44.15	-80.4167			2295974	28	0	0	1213	399	1	1	LR/lc	28.5	-28.1	5.486575342465754	2.5545205479452053							
1973	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	52.32713	17.24687			2295974	28	0	0	1213	399	1	1	LR/lc	30.3	-13.6	8.313424657534247	1.7695890410958903							
1974	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	48.01	13.13			2295974	28	0	0	1213	399	1	1	LR/lc	29.8	-12.1	7.415616438356165	4.372876712328767							
1981	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens					2295974	28	0	0	1213	399	1	1	LR/lc											
1983	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	52.4125	13.870283			2295974	28	0	0	1213	399	1	1	LR/lc	35.1	-12.1	10.09945205479452	1.703013698630137							
1990	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	55.97777	13.84682			2295974	28	0	0	1213	399	1	1	LR/lc	27.5	-5.4	8.865753424657534	1.933972602739726							
1996	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	51.830334	19.816063			2295974	28	0	0	1213	399	1	1	K	30.8	-18.4	6.887158469945355	1.8005464480874318							
1999	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	57.88563	18.89604			2295974	28	0	0	1213	399	1	1	K	24.7	-7.2	8.53013698630137	1.5350684931506848							
2000	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	55.96879	14.1961			2295974	28	0	0	1213	399	1	1	K	29.3	-9.4	9.050546448087431	1.709016393442623							
2004	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	59.291167	-129.297667	760.0		2295974	28	0	0	1213	399	1	1	K	28.9	-38.5	0.2912568306010929	1.2773224043715847							
2006	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	55.98245	14.16704			2295974	28	0	0	1213	399	1	1	K	28.3	-14.4	8.851232876712329	1.8693150684931508							
2008	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	47.01775	7.01117	429.0		2295974	28	0	0	1213	399	1	1	K	28.9	-8.3	9.25983606557377	3.6262295081967215							
2009	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	44.56348	5.98449			2295974	28	0	0	1213	399	1	1	K	28.8	-16.0	7.931506849315069	2.1071232876712327							
2011	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	47.6843	8.87039	396.0		2295974	28	0	0	1213	399	1	1	K	31.4	-14.0	9.344383561643836	2.0312328767123287							
2012	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	46.74865	7.53679	652.0		2295974	28	0	0	1213	399	1	1	K	29.8	-19.9	8.140983606557377	3.7273224043715847							
2013	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	52.32713	17.24687			2295974	28	0	0	1213	399	1	1	K	35.8	-21.6	8.723835616438356	1.7597260273972604							
2015	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	46.88225	6.88106	430.0		2295974	28	0	0	1213	399	1	1	K	35.2	-7.4	10.875890410958904	3.1906849315068495							
2016	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	46.88225	6.88106	430.0		2295974	28	0	0	1213	399	1	1	K	31.1	-8.1	10.190437158469946	4.313387978142076							
2017	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	46.88225	6.88106	429.0		2295974	28	0	0	1213	399	1	1	K	31.5	-11.2	10.451506849315068	3.641917808219178							
2018	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	47.6843	8.87039	397.0		2295974	28	0	0	1213	399	1	1	K	31.8	-16.1	10.266301369863013	2.098904109589041							
2019	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	58.2807	22.0924			2295974	28	0	0	1213	399	1	1	K	28.9	-11.0	8.76027397260274	1.7920547945205478							
2020	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	47.01775	7.01117	430.0		2295974	28	0	0	1213	399	1	1	K	32.1	-6.8	10.365573770491803	3.287704918032787							
2021	Gastropoda	Stylommatophora	Cochlicopidae	Cochlicopa	Cochlicopa nitens	57.8906	19.12338			2295974	28	0	0	1213	399	1	1	K	25.9	-5.9	8.793150684931508	1.573150684931507							
