1800	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	30.064054	-89.899291			2294287	31	0	0	1213	399	50	10	LC											
1817	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.07368	7.16076			2294287	31	0	0	1213	399	50	10	LC											
1818	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.22691	7.3544			2294287	31	0	0	1213	399	50	10	LC											
1819	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.29821	7.0428			2294287	31	0	0	1213	399	50	10	LC											
1824	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.1004	7.07011			2294287	31	0	0	1213	399	50	10	LC											
1825	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1830	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	45.91073	8.96579			2294287	31	0	0	1213	399	50	10	LC											
1832	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1841	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.94659	7.4452	550.0		2294287	31	0	0	1213	399	50	10	LC											
1843	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.5663	6.68868			2294287	31	0	0	1213	399	50	10	LC											
1844	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.19781	9.02566	230.0		2294287	31	0	0	1213	399	50	10	LC											
1845	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.84651	9.53002	600.0		2294287	31	0	0	1213	399	50	10	LC											
1847	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.23228	9.13039	292.0		2294287	31	0	0	1213	399	50	10	LC											
1850	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	51.282769	-0.072832			2294287	31	0	0	1213	399	50	10	LC											
1858	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1859	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.25287	6.94977	417.0		2294287	31	0	0	1213	399	50	10	LC											
1860	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.93595	9.55978	560.0		2294287	31	0	0	1213	399	50	10	LC											
1862	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.26085	9.5066	460.0		2294287	31	0	0	1213	399	50	10	LC											
1864	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.01855	7.43205			2294287	31	0	0	1213	399	50	10	LC											
1873	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1874	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1875	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1878	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.84614	6.85521			2294287	31	0	0	1213	399	50	10	LC											
1880	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1881	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1882	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.50399	7.68417			2294287	31	0	0	1213	399	50	10	LC											
1883	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.93595	9.55978	560.0		2294287	31	0	0	1213	399	50	10	LC											
1884	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.8418	9.28068			2294287	31	0	0	1213	399	50	10	LC											
1885	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1886	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1887	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.01759	6.97172			2294287	31	0	0	1213	399	50	10	LC											
1888	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia			1500.0		2294287	31	0	0	1213	399	50	10	LC											
1889	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1890	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.52225	6.84568			2294287	31	0	0	1213	399	50	10	LC											
1891	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1892	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia			1000.0		2294287	31	0	0	1213	399	50	10	LC											
1894	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1895	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1896	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia			1550.0		2294287	31	0	0	1213	399	50	10	LC											
1898	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.57606	7.61805	250.0		2294287	31	0	0	1213	399	50	10	LC											
1899	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1900	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	50.62872	1.69152			2294287	31	0	0	1213	399	50	10	LC											
1901	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	60.17	25.0			2294287	31	0	0	1213	399	50	10	LC											
1903	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1904	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.2164	7.52444			2294287	31	0	0	1213	399	50	10	LC											
1905	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia			1200.0		2294287	31	0	0	1213	399	50	10	LC											
1906	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	50.10051	3.07272			2294287	31	0	0	1213	399	50	10	LC											
1907	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	50.20312	4.13973			2294287	31	0	0	1213	399	50	10	LC											
1908	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1909	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1910	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	50.32242	3.76331			2294287	31	0	0	1213	399	50	10	LC											
1911	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1912	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1913	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1914	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1915	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1916	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1917	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1918	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1919	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1920	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1921	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1922	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.51501	8.73305			2294287	31	0	0	1213	399	50	10	LC											
1923	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1924	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.14979	9.14621			2294287	31	0	0	1213	399	50	10	LC											
1925	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1926	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	50.11406	3.1732			2294287	31	0	0	1213	399	50	10	LC											
1927	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1928	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.8418	9.28068	1070.0		2294287	31	0	0	1213	399	50	10	LC											
1929	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	49.56824	5.532588			2294287	31	0	0	1213	399	50	10	LC											
1930	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	51.262091	-0.503688			2294287	31	0	0	1213	399	50	10	LC											
1931	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	55.0058	11.8941			2294287	31	0	0	1213	399	50	10	LC											
1932	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	45.8252	15.9574			2294287	31	0	0	1213	399	50	10	LC											
1933	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1934	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	48.0823	16.2866			2294287	31	0	0	1213	399	50	10	LC											
1935	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1936	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	43.0812	25.629			2294287	31	0	0	1213	399	50	10	LC											
1937	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1938	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	50.85	5.683333			2294287	31	0	0	1213	399	50	10	LC											
1939	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1940	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1941	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	46.32265	10.05544			2294287	31	0	0	1213	399	50	10	LC	26.2	-27.7	5.125479452054795	4.086849315068493							
1942	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1943	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	52.172525	4.414286			2294287	31	0	0	1213	399	50	10	LC	27.4	-6.4	10.36986301369863	1.827945205479452							
1944	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.09786	6.82612			2294287	31	0	0	1213	399	50	10	LC	30.1	-15.0	5.449726775956284	4.443169398907104							
1945	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	48.526587	2.379473			2294287	31	0	0	1213	399	50	10	LC	34.2	-16.1	11.073698630136986	1.2835616438356166							
1946	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1947	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1948	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1949	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1950	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.75	13.12	976.0		2294287	31	0	0	1213	399	50	10	LC	29.8	-20.4	5.047397260273972	3.9717808219178083							
1951	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1952	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia					2294287	31	0	0	1213	399	50	10	LC											
1953	Gastropoda	Stylommatophora	Helicidae	Helix	Helix pomatia	47.96	13.12	590.0		2294287	31	0	0	1213	399	50	10	LC	28.6	-18.0	6.789315068493151	2.785205479452055							
