1925	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1926	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.735654	12.457991			7654151	14	0	0	1213	399	4	2	LC											
1928	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1929	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	49.85803	20.27021			7654151	14	0	0	1213	399	4	2	LC											
1930	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1931	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	49.85803	20.27021			7654151	14	0	0	1213	399	4	2	LC											
1932	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	49.85803	20.27021			7654151	14	0	0	1213	399	4	2	LC											
1933	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1935	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1936	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.2655	8.50235			7654151	14	0	0	1213	399	4	2	LC											
1937	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1938	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1939	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1940	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.36031	7.35258			7654151	14	0	0	1213	399	4	2	LC											
1941	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.35973	7.81588			7654151	14	0	0	1213	399	4	2	LC	27.9	-19.2	5.477260273972603	3.747945205479452							
1942	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.35973	7.81588	1055.0		7654151	14	0	0	1213	399	4	2	LC	26.5	-23.3	6.05013698630137	3.103013698630137							
1943	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1944	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1945	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1946	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.22539	7.53765			7654151	14	0	0	1213	399	4	2	LC	31.0	-20.2	8.307945205479452	3.2246575342465755							
1949	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1950	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.43223	7.56455			7654151	14	0	0	1213	399	4	2	LC	32.0	-19.9	8.862739726027398	3.0594520547945208							
1951	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1952	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1954	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1955	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.8	13.04	456.0		7654151	14	0	0	1213	399	4	2	LC	28.1	-20.1	6.741095890410959	3.5893150684931507							
1956	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.8	13.05	484.0		7654151	14	0	0	1213	399	4	2	LC	29.6	-26.3	6.2642076502732245	3.7420765027322402							
1957	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.1359	9.44903			7654151	14	0	0	1213	399	4	2	LC	28.6	-22.0	4.773972602739726	3.868219178082192							
1958	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.42983	6.12589	1528.0		7654151	14	0	0	1213	399	4	2	LC	25.7	-14.1	3.765205479452055	4.561917808219178							
1959	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1960	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.49061	7.62838	353.0		7654151	14	0	0	1213	399	4	2	LC	28.3	-17.9	9.063114754098361	2.6795081967213115							
1961	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.26138	7.5113	1250.0		7654151	14	0	0	1213	399	4	2	LC	25.5	-14.4	6.366027397260274	3.266027397260274							
1962	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1963	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.711	8.215			7654151	14	0	0	1213	399	4	2	LC	27.9	-20.2	6.75972602739726	4.035342465753424							
1965	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1966	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.58	12.17			7654151	14	0	0	1213	399	4	2	LC	31.3	-20.1	7.965205479452055	6.307397260273973							
1967	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.37771	8.03317			7654151	14	0	0	1213	399	4	2	LC	29.7	-20.1	8.98054794520548	3.1224657534246574							
1968	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.30143	7.53326			7654151	14	0	0	1213	399	4	2	LC	31.0	-20.1	7.414207650273224	5.577595628415301							
1969	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.98251	7.55035	780.0		7654151	14	0	0	1213	399	4	2	LC	25.7	-16.4	6.127945205479452	3.0591780821917807							
1970	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1971	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1972	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	49.85803	20.27021			7654151	14	0	0	1213	399	4	2	LC	29.3	-22.7	7.506010928961748	2.6715846994535517							
1973	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1974	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.97149	6.74871			7654151	14	0	0	1213	399	4	2	LC	27.3	-9.3	5.742191780821917	5.133424657534246							
1975	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.1529	7.07602	1600.0		7654151	14	0	0	1213	399	4	2	LC	25.2	-16.3	4.609589041095891	3.9484931506849317							
1977	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.97063	8.25995	2100.0		7654151	14	0	0	1213	399	4	2	LC	19.5	-18.0	0.9156164383561644	5.752328767123288							
1978	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.37776	7.80276	1000.0		7654151	14	0	0	1213	399	4	2	LC	26.5	-13.2	6.720547945205479	4.386849315068493							
1979	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.97063	8.25995	1100.0		7654151	14	0	0	1213	399	4	2	LC	19.7	-21.3	0.6726027397260274	5.84958904109589							
1981	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.18615	9.12098	1560.0		7654151	14	0	0	1213	399	4	2	LC	22.1	-23.3	0.7673972602739726	7.659178082191781							
1982	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.5	16.12			7654151	14	0	0	1213	399	4	2	LC	26.9	-18.8	7.263561643835616	2.4876712328767123							
1983	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1984	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.27078	9.45411	960.0		7654151	14	0	0	1213	399	4	2	LC	28.0	-21.4	3.265573770491803	4.372404371584699							
1985	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	41.502362	2.020347			7654151	14	0	0	1213	399	4	2	LC	31.7	-10.4	13.926027397260274	1.3991780821917807							
1986	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.15267	7.01009	1040.0		7654151	14	0	0	1213	399	4	2	LC	29.7	-18.1	7.38958904109589	4.841917808219178							
1987	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1989	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1990	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
1991	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	49.85803	20.27021			7654151	14	0	0	1213	399	4	2	LC	29.8	-27.6	7.578630136986301	2.138904109589041							
1992	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.96642	8.71983			7654151	14	0	0	1213	399	4	2	LC	24.1	-17.2	2.8442622950819674	5.760382513661202							
1993	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.51218	7.93643	680.0		7654151	14	0	0	1213	399	4	2	LC	29.9	-13.2	9.152054794520549	3.758082191780822							
1994	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.24341	7.47165	1300.0		7654151	14	0	0	1213	399	4	2	LC	25.8	-14.9	5.771780821917808	3.6610958904109587							
1995	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.257383	7.344467			7654151	14	0	0	1213	399	4	2	LC	30.2	-16.8	8.167671232876712	4.487945205479452							
1996	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.10769	7.01045	1000.0		7654151	14	0	0	1213	399	4	2	LC	23.1	-16.0	4.672677595628415	3.9721311475409835							
1997	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.97186	6.81442			7654151	14	0	0	1213	399	4	2	LC	27.1	-6.4	9.004109589041096	2.749315068493151							
1998	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.47096	6.10406	1420.0		7654151	14	0	0	1213	399	4	2	LC	26.8	-11.6	6.323013698630137	4.894794520547945							
1999	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
2000	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.92651	6.74929	1000.0		7654151	14	0	0	1213	399	4	2	LC	25.0	-17.6	5.803005464480874	4.7352459016393444							
2001	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.92565	6.618	780.0		7654151	14	0	0	1213	399	4	2	LC	29.0	-10.6	8.402191780821918	5.406849315068493							
2002	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.10769	7.01045	930.0		7654151	14	0	0	1213	399	4	2	LC	26.9	-12.6	6.173150684931507	4.6665753424657535							
2003	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
2004	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.74473	6.48989	520.0		7654151	14	0	0	1213	399	4	2	LC	28.0	-8.4	8.966120218579235	2.983879781420765							
2005	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.92516	6.55235	955.0		7654151	14	0	0	1213	399	4	2	LC	28.0	-16.2	6.382739726027397	3.984931506849315							
2006	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.10599	6.68111	800.0		7654151	14	0	0	1213	399	4	2	LC	28.0	-12.1	7.911780821917808	5.043287671232877							
2007	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.42599	6.10517	1460.0		7654151	14	0	0	1213	399	4	2	LC	22.9	-15.0	5.114520547945205	5.846575342465753							
2008	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.10811	7.1422	560.0		7654151	14	0	0	1213	399	4	2	LC	27.7	-7.3	8.404371584699453	3.4491803278688526							
2009	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.7462	6.68617	550.0		7654151	14	0	0	1213	399	4	2	LC	30.2	-13.6	9.431780821917808	2.632328767123288							
2010	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.86726	9.37339	1250.0		7654151	14	0	0	1213	399	4	2	LC	21.7	-25.8	-1.0378082191780822	4.084383561643835							
2011	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.28759	7.00901	676.0		7654151	14	0	0	1213	399	4	2	LC	30.0	-9.8	9.074246575342466	3.4117808219178083							
2012	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.59971	8.33617	403.0		7654151	14	0	0	1213	399	4	2	LC	32.3	-19.0	10.05136612021858	3.3							
2013	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
2014	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium					7654151	14	0	0	1213	399	4	2	LC											
2015	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.8	13.05	491.0		7654151	14	0	0	1213	399	4	2	LC	32.8	-13.2	9.694520547945206	2.956164383561644							
2016	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.42194	8.00185			7654151	14	0	0	1213	399	4	2	LC	29.4	-12.3	8.418579234972677	4.194808743169399							
2017	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.15335	7.27381	524.0		7654151	14	0	0	1213	399	4	2	LC	32.4	-13.9	10.576986301369864	3.2010958904109588							
2018	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.0185	7.53728	652.0		7654151	14	0	0	1213	399	4	2	LC	29.9	-14.8	9.72904109589041	2.4884931506849317							
2019	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	46.419417	13.5739			7654151	14	0	0	1213	399	4	2	LC	29.9	-17.2	7.454246575342466	5.846849315068493							
2020	Gastropoda	Stylommatophora	Orculidae	Orcula	Orcula dolium	47.37795	7.14069	730.0		7654151	14	0	0	1213	399	4	2	LC	31.7	-7.8	9.469398907103825	3.626229508196721							
