1800	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1865	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1876	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	56.20694	15.27917			2294099	10	0	0	1213	399	17	16	LC											
1879	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	59.987145	21.78239			2294099	10	0	0	1213	399	17	16	LC											
1901	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	56.06944	12.55556			2294099	10	0	0	1213	399	17	16	LC											
1915	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1917	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1918	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	55.675	13.33056			2294099	10	0	0	1213	399	17	16	LC											
1919	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	42.3094	2.1733			2294099	10	0	0	1213	399	17	16	LC											
1920	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1921	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	59.32556	18.1225			2294099	10	0	0	1213	399	17	16	LC											
1922	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1923	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1925	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1926	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1927	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1928	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	43.914524	-69.965328			2294099	10	0	0	1213	399	17	16	LC											
1930	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1931	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1932	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1933	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1934	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	55.54139	13.27028			2294099	10	0	0	1213	399	17	16	LC											
1935	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	55.53667	13.26917			2294099	10	0	0	1213	399	17	16	LC											
1936	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1937	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1938	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	59.04753	18.00526			2294099	10	0	0	1213	399	17	16	LC											
1939	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1944	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	67.38056	16.54611			2294099	10	0	0	1213	399	17	16	LC	20.5	-26.4	-2.3672131147540982	3.6808743169398905							
1946	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	56.77806	16.61583			2294099	10	0	0	1213	399	17	16	LC	25.6	-14.1	7.3772602739726025	1.5413698630136987							
1947	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1948	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1950	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1951	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1952	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	58.25278	17.00833			2294099	10	0	0	1213	399	17	16	LC	21.5	-11.5	6.054098360655738	2.0021857923497266							
1953	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1954	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1958	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1960	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1961	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1962	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1963	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	65.9902	15.5005			2294099	10	0	0	1213	399	17	16	LC	21.8	-30.0	-1.973972602739726	2.0824657534246573							
1964	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1965	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1966	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1967	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1968	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	41.6787	2.00891			2294099	10	0	0	1213	399	17	16	LC	33.1	-6.9	10.382513661202186	3.167486338797814							
1970	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1971	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1972	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	48.95	-57.8333			2294099	10	0	0	1213	399	17	16	LC	26.8	-22.6	2.1882513661202188	2.986065573770492							
1973	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1974	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1975	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus					2294099	10	0	0	1213	399	17	16	LC											
1977	Gastropoda	Stylommatophora	Arionidae	Arion	Arion subfuscus	60.04217	12.7343			2294099	10	0	0	1213	399	17	16	LC	26.6	-21.9	3.030958904109589	2.386575342465753							
