1800	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	54.0	-4.0			2294280	29	0	0	1213	399	50	2	LC											
1823	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1830	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	46.52087	6.62414	500.0		2294280	29	0	0	1213	399	50	2	LC											
1832	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1836	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	46.46448	6.33857			2294280	29	0	0	1213	399	50	2	LC											
1840	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	47.54912	7.59139			2294280	29	0	0	1213	399	50	2	LC											
1841	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	47.23441	7.49805			2294280	29	0	0	1213	399	50	2	LC											
1843	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	46.52087	6.62414	500.0		2294280	29	0	0	1213	399	50	2	LC											
1844	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	46.94659	7.4452	550.0		2294280	29	0	0	1213	399	50	2	LC											
1845	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	47.38204	8.5444			2294280	29	0	0	1213	399	50	2	LC											
1846	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1848	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	46.82134	6.93673	450.0		2294280	29	0	0	1213	399	50	2	LC											
1850	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	51.155968	1.359238			2294280	29	0	0	1213	399	50	2	LC											
1853	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1859	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	45.87458	8.97766	360.0		2294280	29	0	0	1213	399	50	2	LC											
1860	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1861	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1862	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	46.75405	6.52899			2294280	29	0	0	1213	399	50	2	LC											
1865	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	47.01855	7.43205			2294280	29	0	0	1213	399	50	2	LC											
1866	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	46.90445	8.62647			2294280	29	0	0	1213	399	50	2	LC											
1867	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1871	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1872	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	46.25309	7.00423			2294280	29	0	0	1213	399	50	2	LC											
1873	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	46.00084	8.95539			2294280	29	0	0	1213	399	50	2	LC											
1874	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1876	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	47.10847	7.36617			2294280	29	0	0	1213	399	50	2	LC											
1879	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1880	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	50.205678	-3.472728			2294280	29	0	0	1213	399	50	2	LC											
1881	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	43.482013	-73.656228			2294280	29	0	0	1213	399	50	2	LC											
1882	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	47.05437	7.62947			2294280	29	0	0	1213	399	50	2	LC											
1883	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1884	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	41.9857	2.8167			2294280	29	0	0	1213	399	50	2	LC											
1886	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	53.002296	-1.926943			2294280	29	0	0	1213	399	50	2	LC											
1887	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1888	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1889	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	37.725	-73.675			2294280	29	0	0	1213	399	50	2	LC											
1890	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	51.449947	0.373176			2294280	29	0	0	1213	399	50	2	LC											
1891	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1892	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1893	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1894	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1895	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1896	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	25.173142	-80.371969			2294280	29	0	0	1213	399	50	2	LC											
1897	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1898	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	47.57606	7.61805	250.0		2294280	29	0	0	1213	399	50	2	LC											
1899	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1900	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1901	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1902	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	60.110161	25.018642			2294280	29	0	0	1213	399	50	2	LC											
1903	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	53.0	-8.0		91.44	2294280	29	0	0	1213	399	50	2	LC											
1904	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	47.2164	7.52444			2294280	29	0	0	1213	399	50	2	LC											
1905	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1906	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1907	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1908	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1909	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis					2294280	29	0	0	1213	399	50	2	LC											
1910	Gastropoda	Stylommatophora	Helicidae	Cepaea	Cepaea nemoralis	69.65	18.9667			2294280	29	0	0	1213	399	50	2	LC											
