1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon				37.0	5193208	9	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon	23.05	-109.516667		219.45999999999998	5193208	9	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon	23.491667	-109.425		82.0	5193208	9	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon				54.86	5193208	9	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon				213.97	5193208	9	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon				9.0	5193208	9	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon	10.616667	-85.657972			5193208	9	0	0	1213	460	448	393	LC	35.2	21.8	26.338356164383562	4.331506849315068							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon	28.266667	-111.746667		60.35	5193208	9	0	0	1213	460	448	393	LC	41.7	3.7	23.77431693989071	0.13524590163934427							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon				21.34	5193208	9	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon	8.93	-79.57		1.0	5193208	9	0	0	1213	460	448	393	LC	32.0	22.8	26.404931506849316	8.43041095890411							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon	8.1	-79.3		60.0	5193208	9	0	0	1213	460	448	393	LC	27.7	23.5	25.48904109589041	8.271506849315069							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon	3.0	-78.183333			5193208	9	0	0	1213	460	448	393	LC	26.8	23.7	25.40027397260274	12.733972602739726							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon	28.158333	-112.775	17.0	0.0	5193208	9	0	0	1213	460	448	393	LC	35.0	9.3	22.63095890410959	0.08794520547945206							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon	8.4	-79.1			5193208	9	0	0	1213	460	448	393	LC	29.6	23.6	26.261369863013698	6.912876712328767							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon	27.93	-110.9			5193208	9	0	0	1213	460	448	393	LC	37.6	6.0	23.107123287671232	0.5961643835616438							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon				12.0	5193208	9	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon				90.0	5193208	9	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon	7.561886	-81.205101			5193208	9	0	0	1213	460	448	393	LC	33.4	22.3	25.76027397260274	7.167123287671233							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon	8.0	-82.0		80.0	5193208	9	0	0	1213	460	448	393	LC	35.4	21.4	26.645479452054794	8.83095890410959							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon	26.717222	-111.868333	0.0	12.0	5193208	9	0	0	1213	460	448	393	LC	40.7	7.5	24.864657534246575	0.11589041095890411							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon	10.1045	-85.8176			5193208	9	0	0	1213	460	448	393	LC	35.9	22.2	26.961369863013697	5.1317808219178085							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus archon					5193208	9	0	0	1213	460	448	393	LC											
