1918	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1936	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1938	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1941	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1950	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1956	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1964	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1967	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1968	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1970	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1972	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1973	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1975	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1976	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1978	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1980	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1981	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1984	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1985	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1986	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva			450.0		4564371	8	0	0	1213	399	4	1	LC											
1987	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1988	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1989	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1990	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
1995	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva			720.0		4564371	8	0	0	1213	399	4	1	LC											
1997	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva			440.0		4564371	8	0	0	1213	399	4	1	LC											
1999	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva	38.5355	22.6217	1400.0		4564371	8	0	0	1213	399	4	1	LC	23.6	-15.2	3.269041095890411	1.9684931506849315							
2000	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva			180.0		4564371	8	0	0	1213	399	4	1	LC											
2015	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola girva					4564371	8	0	0	1213	399	4	1	LC											
