1898	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1903	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1905	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1909	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1914	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1928	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1929	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1930	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1932	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1933	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1934	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1938	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1939	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1946	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates					4563203	4	0	0	1213	399	50	3	NT											
1948	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates			990.0		4563203	4	0	0	1213	399	50	3	NT											
1953	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	46.85	12.73			4563203	4	0	0	1213	399	50	3	NT	27.3	-19.3	7.26082191780822	4.896986301369863							
1954	Gastropoda	Stylommatophora	Helicidae	Chilostoma	Chilostoma achates	47.57	13.14	1216.0		4563203	4	0	0	1213	399	50	3	NT	27.0	-23.2	4.386849315068493	5.513150684931507							
