1800	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis	21.553083	-158.16573			5782923	1	0	0	1213	399	11	7	CR											
1913	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1914	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1915	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1916	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1917	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1918	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1919	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1920	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1921	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1922	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1925	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1928	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1930	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1931	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1932	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1933	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1934	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1935	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis	21.27548	-157.7576			5782923	1	0	0	1213	399	11	7	CR											
1938	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1939	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1941	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1942	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1949	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1950	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1951	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1953	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis			677.0		5782923	1	0	0	1213	399	11	7	CR											
1959	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis			411.0		5782923	1	0	0	1213	399	11	7	CR											
1963	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1966	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis			671.0		5782923	1	0	0	1213	399	11	7	CR											
1973	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
1978	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis					5782923	1	0	0	1213	399	11	7	CR											
2007	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fuscobasis	21.3126	-157.7794			5782923	1	0	0	1213	399	11	7	E	28.4	16.2	23.32712328767123	1.2312328767123288							
