1905	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia cochlea	22.0964	-159.5261			5783113	0	0	0	1213	399	1	1	EX											
1912	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia cochlea					5783113	0	0	0	1213	399	1	1	EX											
1915	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia cochlea					5783113	0	0	0	1213	399	1	1	EX											
1921	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia cochlea	22.201111	-159.451667			5783113	0	0	0	1213	399	1	1	EX											
1922	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia cochlea					5783113	0	0	0	1213	399	1	1	EX											
1926	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia cochlea	20.662778	-156.435278			5783113	0	0	0	1213	399	1	1	EX											
1928	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia cochlea					5783113	0	0	0	1213	399	1	1	EX											
1930	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia cochlea					5783113	0	0	0	1213	399	1	1	EX											
1952	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia cochlea					5783113	0	0	0	1213	399	1	1	EX											
1970	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia cochlea	22.20648	-159.41986			5783113	0	0	0	1213	399	1	1	EX	26.9	17.0	22.323835616438355	1.9838356164383562							
1971	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia cochlea	22.0338	-159.33917			5783113	0	0	0	1213	399	1	1	EX	27.4	16.4	22.851232876712327	2.8915068493150686							
1976	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia cochlea					5783113	0	0	0	1213	399	1	1	EX											
1998	Gastropoda	Stylommatophora	Amastridae	Carelia	Carelia cochlea	22.22289	-159.45196			5783113	0	0	0	1213	399	1	1	Ex	27.9	15.7	22.90684931506849	1.0380821917808218							
