1910	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa					5782385	1	0	0	366	179	165	2	CR											
1964	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa	36.535	-83.4467			5782385	1	0	0	366	179	165	2	CR	34.2	-12.4	13.854098360655737	3.716393442622951							
1967	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa	37.8523	-83.9499			5782385	1	0	0	366	179	165	2	CR	33.1	-15.3	13.031506849315068	3.2553424657534245							
1971	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa	36.54538	-83.44752			5782385	1	0	0	366	179	165	2	CR	32.0	-12.8	13.898356164383562	3.3268493150684932							
1975	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa	36.548918	-83.410402			5189356	1	0	0	366	179	165	2	CR	34.0	-9.1	14.254246575342465	3.5156164383561643							
1976	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa	36.52216	-83.190315			5189356	1	0	0	366	179	165	2	CR	32.2	-11.6	12.80464480874317	2.730874316939891							
1977	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa	36.575	-83.3623			5782385	1	0	0	366	179	165	2	CR	33.9	-21.0	13.557260273972602	3.6145205479452054							
1978	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa	36.0467	-83.7853			5782385	1	0	0	366	179	165	2	CR	34.5	-16.6	13.717534246575342	2.771780821917808							
1980	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa	36.5728	-83.3486			5782385	1	0	0	366	179	165	2	CR	36.3	-19.1	13.460928961748634	3.1275956284153006							
1983	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa	36.555	-83.38			5189356	1	0	0	366	179	165	2	CR	35.5	-19.1	13.386301369863014	2.97013698630137							
1985	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa	36.535	-83.4423			5782385	1	0	0	366	179	165	2	CR	31.8	-28.2	13.657534246575343	3.1084931506849314							
1990	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa					5189356	1	0	0	366	179	165	2	CR											
1992	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa	36.535	-83.4469			5782385	1	0	0	366	179	165	2	CR	32.5	-12.8	13.424863387978142	3.017486338797814							
2000	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa	36.582031	-83.333236			5189356	1	0	0	366	179	165	2	E	31.8	-18.1	13.592896174863387	2.871584699453552							
2003	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa	36.666832	-83.292062			5189356	1	0	0	366	179	165	2	E	30.4	-21.5	12.360273972602739	3.9164383561643836							
2004	Bivalvia	Unionida	Unionidae	Theliderma	Theliderma sparsa	36.5581	-83.4238			5782385	1	0	0	366	179	165	2	E	30.6	-11.4	14.189071038251367	3.759016393442623							
