1920	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora sutilosa	-35.77249	137.46832			2294712	1	0	0	1213	399	15	1	LR/nt											
1964	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora sutilosa	-35.95	135.7333			2294712	1	0	0	1213	399	15	1	LR/nt	21.9	9.7	15.193442622950819	1.733879781420765							
1971	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora sutilosa	-35.8	137.83666			2294712	1	0	0	1213	399	15	1	LR/nt	32.3	7.0	15.313698630136987	1.395890410958904							
1975	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora sutilosa	-34.366665	136.133301			2294712	1	0	0	1213	399	15	1	LR/nt	40.5	3.9	16.08109589041096	0.9476712328767123							
1977	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora sutilosa	-35.0	138.75			2294712	1	0	0	1213	399	15	1	LR/nt	39.7	4.0	16.613150684931508	1.1745205479452054							
1981	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora sutilosa	-35.1	138.6			2294712	1	0	0	1213	399	15	1	LR/nt	39.1	1.3	14.53945205479452	1.5715068493150686							
1982	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora sutilosa	-35.8386	138.1211			2294712	1	0	0	1213	399	15	1	LR/nt	32.4	7.6	15.358356164383562	0.7668493150684932							
1985	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora sutilosa	-35.8003	137.8383			2294712	1	0	0	1213	399	15	1	LR/nt	32.5	7.1	15.35041095890411	1.0136986301369864							
2003	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora sutilosa	-35.61812	137.2135			2294712	1	0	0	1213	399	15	1	I	30.7	7.8	15.455890410958904	1.0523287671232877							
2012	Gastropoda	Stylommatophora	Camaenidae	Cupedora	Cupedora sutilosa	-36.01463	136.73938			2294712	1	0	0	1213	399	15	1	I	33.7	7.6	15.459016393442623	1.0237704918032786							
