1876	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-23.442	150.532			2297361	1	0	0	1213	17	16	1	LC											
1877	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-23.916	151.383			2297361	1	0	0	1213	17	16	1	LC											
1881	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-20.016	148.25			2297361	1	0	0	1213	17	16	1	LC											
1895	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-27.25	153.25			2297361	1	0	0	1213	17	16	1	LC											
1900	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.816	151.16971			2297361	1	0	0	1213	17	16	1	LC											
1905	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.84666	151.233			2297361	1	0	0	1213	17	16	1	LC											
1906	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-15.3	145.25			2297361	1	0	0	1213	17	16	1	LC											
1911	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.80166	151.233			2297361	1	0	0	1213	17	16	1	LC											
1912	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-35.033	150.733			2297361	1	0	0	1213	17	16	1	LC											
1913	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-31.455	152.93138			2297361	1	0	0	1213	17	16	1	LC											
1914	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.62666	151.30527			2297361	1	0	0	1213	17	16	1	LC											
1916	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-18.55	146.333			2297361	1	0	0	1213	17	16	1	LC											
1917	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-23.816	151.366			2297361	1	0	0	1213	17	16	1	LC											
1918	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-27.333	153.066			2297361	1	0	0	1213	17	16	1	LC											
1928	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.85	151.233			2297361	1	0	0	1213	17	16	1	LC											
1929	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-23.916	151.383			2297361	1	0	0	1213	17	16	1	LC											
1935	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-34.016	151.19166			2297361	1	0	0	1213	17	16	1	LC											
1939	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-36.42499	150.05			2297361	1	0	0	1213	17	16	1	LC											
1940	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.79638	151.22499			2297361	1	0	0	1213	17	16	1	LC											
1942	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-26.383	153.083			2297361	1	0	0	1213	17	16	1	LC	39.1	7.7	20.00054794520548	4.082739726027397							
1943	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-34.083	151.13833			2297361	1	0	0	1213	17	16	1	LC	39.2	0.6	16.547123287671234	1.2254794520547945							
1944	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-34.083	151.133			2297361	1	0	0	1213	17	16	1	LC	43.8	-0.2	16.99071038251366	1.360655737704918							
1945	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-32.07499	152.55			2297361	1	0	0	1213	17	16	1	LC	33.2	4.6	18.13260273972603	2.4893150684931507							
1946	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-27.333	153.066			2297361	1	0	0	1213	17	16	1	LC	38.3	4.8	19.987945205479452	2.115890410958904							
1947	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.59583	151.25666			2297361	1	0	0	1213	17	16	1	LC	31.3	4.9	17.002739726027396	2.283287671232877							
1948	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.9911	151.11555			2297361	1	0	0	1213	17	16	1	LC	35.4	3.4	16.76530054644809	1.5442622950819673							
1950	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.9911	151.11555			2297361	1	0	0	1213	17	16	1	LC	38.0	4.7	17.233698630136985	3.847123287671233							
1951	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.80472	151.23999			2297361	1	0	0	1213	17	16	1	LC	33.6	5.6	17.601369863013698	1.4043835616438356							
1952	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-20.4039	148.57846			2297361	1	0	0	1213	17	16	1	LC	34.1	11.5	23.160928961748635	1.228415300546448							
1954	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-23.133	150.75			2297361	1	0	0	1213	17	16	1	LC	32.2	9.4	21.843287671232876	2.3684931506849316							
1955	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-23.816	151.283			2297361	1	0	0	1213	17	16	1	LC	34.9	6.5	21.703013698630137	2.3843835616438356							
1957	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-23.20305	150.783			2297361	1	0	0	1213	17	16	1	LC	33.0	10.3	22.225753424657533	1.5917808219178082							
1958	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-36.42499	150.05			2297361	1	0	0	1213	17	16	1	LC	32.3	3.5	15.24904109589041	1.6545205479452054							
1959	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.66166	151.29805			2297361	1	0	0	1213	17	16	1	LC	30.6	7.5	17.53095890410959	2.1153424657534248							
1960	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-20.116	148.45			2297361	1	0	0	1213	17	16	1	LC	32.4	9.8	22.716666666666665	1.6975409836065574							
1961	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-25.283	152.816			2297361	1	0	0	1213	17	16	1	LC	30.6	8.4	20.785753424657536	2.242191780821918							
1962	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.62138	151.32499			2297361	1	0	0	1213	17	16	1	LC	32.3	7.3	17.59178082191781	2.486027397260274							
1963	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-27.266	153.1			2297361	1	0	0	1213	17	16	1	LC	33.5	5.3	19.497808219178083	2.6816438356164385							
1964	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-19.183	146.84166			2297361	1	0	0	1213	17	16	1	LC	34.8	9.8	23.924590163934425	2.363934426229508							
1965	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-35.35833	150.47499			2297361	1	0	0	1213	17	16	1	LC	36.9	5.5	16.038630136986303	1.4002739726027398							
1966	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-25.25	152.816			2297361	1	0	0	1213	17	16	1	LC	32.2	7.6	20.644657534246576	1.9553424657534246							
1967	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-27.15	153.133			2297361	1	0	0	1213	17	16	1	LC	35.5	7.1	19.896986301369864	3.669041095890411							
1969	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-20.47499	148.75			2297361	1	0	0	1213	17	16	1	LC	35.1	14.7	23.15917808219178	1.9249315068493151							
1970	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.43721	151.32943			2297361	1	0	0	1213	17	16	1	LC	32.1	6.1	17.474246575342466	2.4884931506849313							
1971	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-32.20666	152.516			2297361	1	0	0	1213	17	16	1	LC	31.9	6.1	17.404383561643836	2.544931506849315							
1972	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-29.433	153.31472			2297361	1	0	0	1213	17	16	1	LC	35.5	6.8	19.115573770491803	4.335792349726776							
1973	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus					2297361	1	0	0	1213	17	16	1	LC											
1974	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-34.01166	151.19166			2297361	1	0	0	1213	17	16	1	LC	34.4	4.5	17.118904109589042	2.6							
1975	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-36.94166	149.916			2297361	1	0	0	1213	17	16	1	LC	36.3	4.3	15.144109589041095	3.5567123287671234							
1976	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-34.083	151.133			2297361	1	0	0	1213	17	16	1	LC	33.3	6.2	16.673224043715848	2.540710382513661							
1977	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-21.37499	149.316			2297361	1	0	0	1213	17	16	1	LC	38.0	7.1	21.984383561643835	3.188767123287671							
1978	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.66305	151.30305			2297361	1	0	0	1213	17	16	1	LC	31.5	5.7	17.39945205479452	3.0476712328767124							
1979	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-34.00833	151.15972			2297361	1	0	0	1213	17	16	1	LC	37.6	4.2	17.793150684931508	1.5147945205479452							
1980	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.66166	151.15666			2297361	1	0	0	1213	17	16	1	LC	36.8	5.1	17.877868852459017	1.530327868852459							
1981	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-33.83971	151.09638			2297361	1	0	0	1213	17	16	1	LC	36.7	2.9	17.633698630136987	1.9331506849315068							
1983	Gastropoda	Ellobiida	Ellobiidae	Ophicardelus	Ophicardelus sulcatus	-36.42666	150.06305			2297361	1	0	0	1213	17	16	1	LC	34.4	4.6	15.620273972602739	1.9668493150684931							
